cut1_idx,cut2_idx
137,75
75,9
75,74
137,90
287,213
213,86
213,200
200,9
200,74
200,85
287,233
287,260
260,86
260,200
260,233
431,357
357,230
357,344
344,86
344,200
344,229
431,377
431,411
411,230
411,344
411,373
411,374
575,501
501,374
501,488
488,230
488,344
488,373
575,520
520,517
520,518
575,548
548,374
548,488
548,520
718,645
645,518
645,637
718,664
664,661
664,662
718,667
667,645
667,664
863,789
789,662
789,781
863,809
863,834
834,789
834,809
1001,934
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,781
920,805
1064,949
1151,1095
1151,1122
1122,1077
1122,1095
1289,1222
1289,1239
1439,1366
1439,1384
1384,1381
1384,1382
1439,1410
1410,1366
1410,1384
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1530
1721,1654
1721,1674
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2154,2108
2108,2086
2108,2101
2108,2102
2154,2135
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2536
2536,2533
2536,2534
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2873,2805
2805,2678
2805,2797
2873,2826
3022,2956
3022,2969
3022,2989
2989,2805
2989,2821
2989,2822
2989,2965
2989,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2797
2936,2821
3080,2965
3167,3113
3167,3140
3140,2966
3140,3080
3140,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3449,3381
3381,3254
3381,3373
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3593,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3688
3688,3685
3688,3686
3886,3816
3886,3832
3832,3829
3832,3830
3886,3835
3835,3816
3835,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3656
3800,3685
3944,3829
4025,3977
4169,4102
4169,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4263
4457,4390
4457,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4751,4679
4679,4535
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5447
5609,5542
5609,5561
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5706
5902,5831
5831,5685
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5852
5852,5831
5852,5845
5852,5846
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5992
5992,5989
5992,5990
6047,6018
6018,5973
6018,5992
6190,6117
6117,5990
6117,6103
6103,5973
6103,5989
6190,6136
6136,6133
6136,6134
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6335,6280
6280,6277
6280,6278
6335,6306
6306,6261
6306,6280
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6622,6556
6622,6570
6622,6571
6571,6556
6571,6570
6761,6695
6695,6556
6695,6565
6695,6566
6761,6714
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7343,7276
7343,7290
7343,7319
7486,7414
7486,7432
7432,7429
7432,7430
7486,7435
7435,7414
7435,7432
7630,7564
7630,7576
7576,7573
7576,7574
7630,7580
7580,7564
7580,7573
7580,7574
7775,7701
7701,7574
7701,7687
7687,7564
7687,7573
7775,7721
7775,7747
7747,7701
7747,7717
7747,7718
7913,7852
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7832,7574
7832,7687
7832,7717
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8135
8135,7989
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8279
8279,8135
8279,8149
8279,8150
8350,8295
8350,8299
8299,8279
8299,8295
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8440
8440,8437
8440,8438
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8633,8565
8565,8438
8565,8557
8633,8584
8584,8581
8584,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8783,8729
8783,8756
8756,8582
8756,8696
8756,8729
8927,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8927,8872
8872,8869
8872,8870
8927,8899
8899,8853
8899,8869
8899,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9016
9016,9013
9016,9014
9071,9042
9042,8997
9042,9016
9209,9142
9209,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9503,9436
9503,9450
9503,9474
9474,9436
9474,9450
9641,9575
9575,9436
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10170
10223,10199
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10505,10438
10505,10457
10649,10582
10649,10601
10799,10732
10799,10746
10799,10775
10943,10870
10943,10888
10888,10885
10888,10886
10943,10914
10914,10870
10914,10888
11086,11015
11015,10870
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11225,11158
11225,11177
11389,11302
11389,11317
11389,11318
11389,11324
11324,11302
11324,11317
11324,11318
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11663,11591
11591,11447
11591,11461
11591,11462
11663,11610
11663,11639
11801,11734
11801,11754
11950,11879
11879,11734
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12089,12022
12089,12040
12040,12037
12040,12038
12239,12167
12167,12022
12167,12037
12167,12038
12239,12185
12239,12210
12210,12167
12210,12185
12377,12316
12377,12329
12521,12454
12521,12471
12665,12599
12599,12454
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12809,12743
12743,12599
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12953,12885
12885,12758
12885,12871
12871,12743
12871,12757
12953,12904
12904,12901
12904,12902
13097,13029
13029,12902
13029,13015
13015,12885
13015,12901
13097,13050
13246,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13246,13194
13246,13197
13197,13046
13197,13160
13197,13194
13385,13317
13317,13190
13317,13309
13385,13335
13534,13461
13461,13334
13461,13448
13448,13190
13448,13309
13448,13333
13534,13481
13534,13483
13483,13461
13483,13481
13673,13606
13673,13625
13817,13751
13751,13606
13751,13621
13751,13622
13817,13769
13962,13924
13924,13766
13924,13879
13879,13751
13879,13765
13924,13909
13924,13910
13962,13943
14110,14037
14037,13910
14037,14023
14023,13895
13895,13751
13895,13765
13895,13766
14023,13909
14110,14057
14110,14060
14060,14037
14060,14053
14060,14054
14249,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14249,14200
14200,14197
14200,14198
14399,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14399,14344
14344,14341
14344,14342
14399,14379
14379,14198
14379,14312
14379,14341
14379,14342
14543,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14543,14488
14488,14485
14488,14486
14543,14523
14523,14342
14523,14456
14523,14485
14523,14486
14681,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14681,14634
14831,14759
14759,14613
14759,14629
14759,14630
14831,14776
14776,14773
14776,14774
