cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
301,214
301,229
301,230
301,235
235,214
235,233
425,357
357,230
357,343
343,214
343,229
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,343
488,373
575,522
575,548
548,374
548,488
548,522
718,645
645,518
645,637
718,666
718,667
667,645
667,666
857,789
789,662
789,781
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,781
920,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1222
1289,1239
1438,1367
1367,1222
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1676
1676,1655
1676,1669
1676,1670
1865,1804
1865,1817
2009,1943
1943,1804
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2297,2232
2297,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2071
2216,2101
2360,2245
2446,2393
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2591,2520
2591,2538
2591,2579
2729,2661
2661,2534
2661,2653
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2873,2826
3017,2949
2949,2822
2949,2941
3017,2969
3161,3095
3095,2949
3095,2965
3095,2966
3161,3113
3305,3244
3305,3255
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3835
3835,3815
3835,3832
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4120
4120,4117
4120,4118
4175,4147
4147,4101
4147,4117
4147,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4265
4318,4267
4267,4245
4267,4265
4457,4390
4457,4408
4408,4405
4408,4406
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4573
4573,4390
4573,4405
4573,4406
4573,4549
4573,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4841
5038,4972
5038,4983
5038,4988
4988,4972
4988,4981
4988,4982
5183,5111
5111,4972
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5753,5685
5685,5558
5685,5673
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5903,5850
5903,5879
6046,5974
6046,5991
6046,5995
5995,5974
5995,5991
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6479,6407
6407,6262
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6712
6712,6709
6712,6710
6767,6739
6739,6695
6739,6709
6739,6710
6910,6839
6839,6695
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7055,6983
6983,6839
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7193,7126
7193,7145
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7319
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7558
7625,7575
7774,7702
7774,7722
7774,7724
7724,7702
7724,7717
7724,7718
7918,7845
7845,7718
7845,7831
7831,7702
7831,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7989
7989,7862
7989,7975
7975,7845
7975,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8300
8300,8277
8300,8293
8300,8294
8489,8423
8423,8277
8423,8293
8423,8294
8489,8442
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8777,8710
8777,8728
8728,8725
8728,8726
8921,8860
8921,8873
9071,8999
8999,8860
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9359,9287
9287,9142
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9331
9331,9287
9331,9301
9331,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9641,9574
9641,9594
9805,9719
9719,9574
9719,9589
9719,9590
9805,9733
9805,9734
9805,9740
9740,9719
9740,9733
9740,9734
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9880
9880,9877
9880,9878
9935,9906
9906,9861
9906,9880
10078,10005
10005,9878
10005,9991
9991,9861
9991,9877
10078,10023
10078,10027
10027,10005
10027,10023
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10367,10293
