cut1_idx,cut2_idx
34,7
34,12
143,82
143,90
143,114
114,82
114,90
281,214
281,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
719,645
645,518
645,633
719,664
664,661
664,662
719,699
699,518
699,633
699,661
699,662
857,789
789,662
789,776
776,518
776,633
776,661
857,809
1006,933
933,806
933,920
920,662
920,776
920,805
1006,954
1006,956
956,933
956,949
956,950
1145,1079
1079,933
1079,949
1079,950
1145,1098
1289,1222
1289,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2009,1942
2009,1961
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2135
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2524
2585,2538
2735,2663
2663,2524
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2806
2878,2823
2878,2827
2827,2806
2827,2823
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3237
3237,3110
3237,3225
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3455,3401
3455,3426
3426,3381
3426,3401
3598,3526
3598,3545
3598,3548
3548,3526
3548,3541
3548,3542
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3719
3887,3814
3887,3833
3887,3859
3859,3814
3859,3829
3859,3830
4030,3960
4030,3977
4030,3981
3981,3830
3981,3943
3943,3814
3943,3829
3981,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4121
4313,4252
4313,4266
4462,4391
4391,4252
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4540
4606,4554
4606,4555
4555,4540
4555,4554
4750,4679
4679,4540
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4843
4843,4821
4843,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4983
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5130
5183,5156
5156,4982
5156,5096
5156,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5404
