cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,87
287,214
287,234
287,258
258,214
258,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
569,502
569,522
713,647
647,502
647,517
647,518
713,666
857,790
857,807
1001,933
933,806
933,919
919,790
919,805
1001,953
1150,1079
1079,933
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1240
1240,1237
1240,1238
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1352
1419,1381
1419,1382
1597,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1597,1525
1597,1526
1597,1549
1549,1365
1549,1381
1549,1382
1549,1525
1549,1526
1721,1655
1655,1509
1655,1525
1655,1526
1721,1673
1870,1799
1799,1655
1799,1669
1799,1670
1870,1815
1870,1819
1819,1799
1819,1815
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2130
2130,2087
2130,2104
2303,2231
2231,2087
2231,2101
2231,2102
2303,2247
2303,2274
2274,2231
2274,2247
2447,2374
2447,2392
2392,2389
2392,2390
2447,2423
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2536
2536,2533
2536,2534
2729,2668
2729,2681
2879,2806
2879,2824
2824,2821
2824,2822
2879,2850
2850,2806
2850,2824
3017,2951
2951,2806
2951,2821
2951,2822
3017,2967
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3545
3599,3572
3572,3398
3572,3511
3572,3545
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3814
3881,3831
4025,3958
4025,3976
3976,3973
3976,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4764,4550
4764,4664
4664,4406
4664,4519
4664,4549
4764,4698
4764,4724
4724,4550
4724,4664
4724,4698
4894,4821
4821,4694
4821,4813
4894,4842
4894,4843
4843,4821
4843,4842
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5129
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5561
5615,5586
5586,5541
5586,5561
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5685
5815,5701
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5991
6190,6117
6117,5990
6117,6109
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6329,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6329,6279
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6550
6617,6567
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6905,6844
6905,6858
7049,6982
7049,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7175
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7487,7415
7415,7270
7415,7285
7415,7286
7487,7433
7487,7458
7458,7415
7458,7433
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7919,7846
7919,7865
7919,7890
7890,7846
7890,7865
8062,7996
8062,8009
8062,8011
8011,7996
8011,8009
8201,8135
8135,7996
8135,8005
8135,8006
8201,8153
8350,8284
8350,8298
8350,8299
8299,8284
8299,8298
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8585
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9017
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9162
9214,9165
9165,9014
9165,9128
9165,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9417
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9646,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10078,10007
10007,9863
10007,9877
10007,9878
10078,10026
10078,10028
10028,10007
10028,10021
10028,10022
10223,10151
10151,10007
10151,10021
10151,10022
10223,10170
10223,10194
10194,10151
10194,10170
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10745
10798,10756
10756,10598
10756,10711
10756,10741
10756,10742
10937,10869
10869,10742
10869,10861
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11081,11034
11230,11157
11157,11030
11157,11149
11230,11178
11230,11181
11181,11030
11181,11149
11181,11178
11375,11301
11301,11174
11301,11293
11375,11320
11320,11317
11320,11318
11375,11355
11355,11174
11355,11293
11355,11317
11355,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11293
11432,11317
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11657,11610
11820,11606
11820,11725
11820,11752
11752,11749
11752,11750
11820,11787
11787,11606
11787,11725
11787,11749
11787,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11725
11864,11749
11950,11895
11950,11901
11901,11750
11901,11864
11901,11895
12094,12024
12094,12039
12094,12043
12043,12024
12043,12039
12238,12166
12238,12185
12238,12187
12187,12166
12187,12185
12397,12309
12309,12182
12309,12295
12295,12166
12295,12181
12397,12325
12397,12326
12397,12340
12340,12182
12340,12295
12340,12325
12340,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12521,12472
12472,12469
12472,12470
12685,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12685,12613
12685,12614
12685,12619
12619,12597
12619,12617
12815,12741
12741,12614
12741,12728
