cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
281,213
213,86
213,200
200,9
200,74
200,85
281,234
431,357
357,230
357,349
431,376
376,373
376,374
431,403
403,357
403,373
403,374
574,503
503,357
503,373
503,374
574,520
520,517
520,518
574,523
523,503
523,520
718,645
645,518
645,631
631,503
631,517
718,665
718,669
669,518
669,631
669,665
863,791
791,645
791,661
791,662
863,808
808,805
808,806
863,834
834,791
834,808
1006,933
933,806
933,919
919,791
919,805
1006,954
1006,955
955,933
955,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1289,1228
1289,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1516
1577,1527
1721,1654
1721,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1842
1842,1799
1842,1816
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2303,2231
2231,2087
2231,2101
2231,2102
2303,2247
2303,2274
2274,2231
2274,2247
2446,2380
2446,2394
2446,2395
2395,2380
2395,2394
2590,2519
2519,2380
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2879,2807
2807,2662
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2855
3017,2956
3017,2970
3166,3095
3095,2956
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3593,3526
3593,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3814
3881,3831
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4102
4169,4121
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4843
4843,4821
4843,4841
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5415
5470,5420
5420,5399
5420,5413
5420,5414
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5561
5615,5586
5586,5541
5586,5561
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5874
5874,5831
5874,5848
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5994
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6281
6473,6405
6405,6278
6405,6397
6473,6426
6617,6549
6549,6422
6549,6541
6617,6570
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6855
6911,6882
6882,6839
6882,6855
7049,6982
7049,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7576
7576,7573
7576,7574
7774,7708
7774,7721
7774,7723
7723,7708
7723,7721
7919,7852
7919,7866
7919,7895
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8441
8638,8565
8565,8438
8565,8551
8551,8421
8551,8437
8638,8584
8584,8581
8584,8582
8638,8588
8588,8565
8588,8581
8588,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8926,8860
8926,8873
8926,8875
8875,8860
8875,8873
9070,9004
9070,9016
9016,9013
9016,9014
9070,9020
9020,9004
9020,9013
9020,9014
9215,9141
9141,9014
9141,9127
9127,9004
9127,9013
9215,9160
9160,9157
9160,9158
9215,9186
9186,9141
9186,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9306
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9449
9503,9476
9476,9302
9476,9416
9476,9449
9646,9574
9646,9594
9646,9596
9596,9574
9596,9589
9596,9590
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10028
10028,10007
10028,10021
10028,10022
10217,10151
10151,10007
10151,10021
10151,10022
10217,10169
10361,10295
10295,10151
10295,10165
10295,10166
10361,10314
10505,10438
10505,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10599
10654,10603
10603,10583
10603,10599
10793,10726
10793,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11034
11086,11035
11035,11013
11035,11034
11230,11159
11159,11013
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11181
11181,11030
11181,11144
11144,10886
11144,10999
11144,11029
11181,11176
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11375,11321
11375,11346
11346,11301
11346,11321
11518,11447
11447,11301
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11657,11591
11591,11447
11591,11461
11591,11462
11657,11610
11801,11734
11801,11753
11945,11879
11879,11734
11879,11749
11879,11750
11945,11897
12095,12023
12023,11879
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12239,12167
12167,12023
12167,12037
12167,12038
12239,12185
12239,12211
12211,12167
12211,12181
12211,12182
12382,12311
12311,12167
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
12331,12330
12526,12455
12455,12311
12455,12325
12455,12326
12526,12473
12526,12493
12493,12311
12493,12325
12493,12326
12493,12469
12493,12470
12670,12599
12599,12455
12599,12469
12599,12470
12670,12618
12670,12620
12620,12599
12620,12613
12620,12614
12814,12743
12743,12599
12743,12613
12743,12614
12814,12761
12814,12763
12763,12743
12763,12761
12953,12892
12953,12906
13102,13031
13031,12892
13031,12901
13031,12902
13102,13047
13102,13051
13051,13031
13051,13047
13241,13174
13241,13194
