cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,87
281,214
281,232
232,229
232,230
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,397
397,214
397,229
397,230
397,373
397,374
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
718,646
718,666
718,667
667,646
667,666
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1006,934
1006,954
1006,955
955,934
955,954
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1127
1289,1222
1289,1241
1439,1372
1439,1385
1439,1410
1410,1372
1410,1385
1577,1509
1509,1382
1509,1495
1495,1372
1495,1381
1577,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1817
2009,1941
1941,1814
1941,1929
2009,1959
2173,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2173,2101
2173,2102
2173,2116
2116,1958
2116,2072
2116,2101
2116,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2249
2303,2274
2274,2229
2274,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2590,2519
2519,2373
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2701
2701,2519
2701,2533
2701,2534
2701,2677
2701,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3095
3095,2951
3095,2965
3095,2966
3161,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3742,3670
3742,3687
3742,3691
3691,3670
3691,3687
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4983
5038,4987
4987,4967
4987,4983
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5341,5254
5341,5269
5341,5270
5341,5276
5276,5254
5276,5269
5276,5270
5466,5420
5420,5397
5397,5270
5397,5383
5383,5254
5383,5269
5420,5413
5420,5414
5466,5443
5443,5397
5443,5413
5443,5414
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5560
5560,5557
5560,5558
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5758,5685
5685,5558
5685,5673
5758,5706
5758,5707
5707,5685
5707,5706
5897,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5897,5850
6046,5973
5973,5846
5973,5965
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6191,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6191,6136
6136,6133
6136,6134
6191,6167
6334,6263
6263,6117
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6407
6407,6263
6407,6277
6407,6278
6473,6426
6622,6550
6622,6567
6622,6571
6571,6550
6571,6567
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7055,6988
7055,7002
7055,7026
7026,6988
7026,7002
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7287
7481,7414
7481,7434
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7576
7576,7573
7576,7574
7630,7581
7581,7430
7581,7543
7581,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8201,8134
8201,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8489,8422
8489,8439
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8777,8710
8777,8728
8728,8725
8728,8726
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9070,8998
9070,9016
9016,9013
9016,9014
9070,9020
9020,8998
9020,9013
9020,9014
9229,9141
9141,9014
9141,9127
9127,8998
9127,9013
9229,9157
9229,9158
9229,9164
9164,9141
9164,9157
9164,9158
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9304
9304,9301
9304,9302
9358,9309
9309,9158
9309,9271
9309,9304
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9449
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9929,9862
9929,9882
10073,10012
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10135
10135,10012
10135,10021
10222,10168
10168,10165
10168,10166
10222,10171
10171,10149
10171,10168
10367,10295
10295,10149
10295,10165
10295,10166
10367,10313
10367,10338
10338,10295
10338,10313
10505,10438
10505,10457
10649,10582
10649,10601
10793,10726
10793,10745
10937,10876
10937,10887
11087,11020
11087,11033
11087,11058
11058,11020
