cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
287,220
287,233
287,258
258,220
258,233
431,364
431,377
431,402
402,364
402,377
574,501
501,374
501,487
487,364
487,373
574,521
574,523
523,501
523,521
719,645
645,518
645,632
632,374
632,487
632,517
719,664
664,661
664,662
719,699
699,518
699,632
699,661
699,662
863,789
789,662
789,776
776,518
776,632
776,661
863,810
863,834
834,789
834,810
1006,933
933,806
933,925
1006,954
1006,956
956,933
956,949
956,950
1150,1079
1079,933
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1222
1289,1241
1433,1366
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1870,1797
1797,1670
1797,1789
1870,1818
1870,1828
1828,1670
1828,1789
1828,1813
1828,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2014,1962
2014,1965
1965,1814
1965,1928
1965,1962
2153,2087
2087,1941
2087,1957
2087,1958
2153,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2374
2447,2392
2392,2389
2392,2390
2447,2418
2418,2374
2418,2392
2585,2519
2519,2374
2519,2389
2519,2390
2585,2537
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2647
2685,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2826
2879,2850
2850,2805
2850,2826
3022,2950
3022,2968
2968,2965
2968,2966
3022,2972
2972,2950
2972,2965
2972,2966
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3114
3167,3138
3138,3093
3138,3114
3311,3239
3239,3093
3239,3109
3239,3110
3311,3258
3311,3287
3454,3382
3454,3400
3400,3397
3400,3398
3454,3403
3403,3382
3403,3400
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3575
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3977
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4088
4155,4117
4155,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4264
4264,4261
4264,4262
4318,4285
4285,4101
4285,4117
4285,4118
4285,4261
4285,4262
4462,4389
4389,4262
4389,4381
4462,4410
4462,4413
4413,4262
4413,4381
4413,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4607,4554
4607,4578
4578,4533
4578,4554
4745,4677
4677,4550
4677,4665
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4895,4842
4895,4866
4866,4821
4866,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4983
5182,5111
5111,4965
5111,4981
5111,4982
5182,5129
5182,5149
5149,4965
5149,4981
5149,4982
5149,5125
5149,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5273
5465,5398
5465,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5563
5563,5543
5563,5560
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5705
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5847
5902,5851
5851,5829
5851,5847
6041,5973
5973,5846
5973,5965
6041,5994
6191,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6191,6138
6191,6171
6171,5990
6171,6104
6171,6133
6171,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6282
6473,6405
6405,6278
6405,6393
6473,6425
6622,6549
6549,6422
6549,6541
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6766,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6766,6711
6766,6717
6717,6566
6717,6680
6717,6711
6911,6839
6839,6693
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7198,7126
7198,7143
7198,7147
7147,7126
7147,7143
7342,7270
7342,7288
7288,7285
7288,7286
7342,7292
7292,7270
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7270
7399,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7578
7769,7702
7769,7721
7918,7845
7845,7718
7845,7831
7831,7702
7831,7717
7918,7863
7918,7867
7867,7845
7867,7863
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8009
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8295
8350,8299
8299,8277
8299,8295
8495,8422
8495,8440
8440,8437
8440,8438
8495,8466
8466,8422
8466,8440
8639,8567
8567,8422
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8782,8716
8782,8729
8782,8731
8731,8716
8731,8729
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9353,9286
9353,9304
9304,9301
9304,9302
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9641,9574
9641,9593
9791,9724
9791,9736
9736,9733
9736,9734
9791,9762
9762,9724
9762,9736
9935,9861
9861,9734
9861,9847
9847,9724
9847,9733
9935,9881
9935,9906
9906,9861
9906,9881
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10169
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10458
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10775
10942,10870
10942,10887
10942,10891
10891,10870
10891,10887
11087,11020
11087,11033
11087,11058
11058,11020
11058,11033
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11370,11324
11324,11303
11303,11158
11303,11173
11303,11174
11324,11317
11324,11318
11370,11347
11347,11303
11347,11317
11347,11318
11518,11452
11518,11466
11518,11467
11467,11452
11467,11466
11663,11591
11591,11452
11591,11461
11591,11462
11663,11609
11663,11634
11634,11591
11634,11609
11806,11735
11735,11591
11735,11605
11735,11606
11806,11754
11806,11755
11755,11735
11755,11754
11951,11879
11879,11735
11879,11749
11879,11750
11951,11895
11951,11922
11922,11879
11922,11895
12089,12022
12089,12040
12040,12037
12040,12038
