cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,200
344,229
425,375
569,501
501,374
501,489
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,489
632,517
713,665
857,790
857,809
1006,934
1006,953
1006,955
955,934
955,953
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1228
1294,1242
1294,1243
1243,1228
1243,1242
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2108
2108,2087
2108,2101
2108,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2250
2303,2274
2274,2229
2274,2250
2447,2376
2447,2392
2392,2389
2392,2390
2447,2418
2418,2376
2418,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2591,2538
2591,2564
2564,2390
2564,2504
2564,2538
2729,2661
2661,2534
2661,2653
2729,2681
2873,2807
2807,2661
2807,2677
2807,2678
2873,2825
3023,2956
3023,2969
3023,2994
2994,2956
2994,2969
3167,3095
3095,2956
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3305,3238
3305,3258
3469,3381
3381,3254
3381,3367
3367,3238
3367,3253
3469,3397
3469,3398
3469,3404
3404,3381
3404,3397
3404,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3575
3737,3670
3737,3687
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4141
4141,3958
4141,3973
4141,3974
4141,4117
4141,4118
4318,4247
4247,4103
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4695
4889,4822
4889,4841
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5417
5615,5548
5615,5560
5560,5557
5560,5558
5615,5586
5586,5548
5586,5560
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5528,5270
5528,5384
5528,5413
5672,5557
5759,5703
5759,5730
5730,5685
5730,5703
5902,5830
5902,5850
5902,5852
5852,5830
5852,5845
5852,5846
6047,5975
5975,5830
5975,5845
5975,5846
6047,5993
6047,6018
6018,5975
6018,5993
6185,6119
6119,5975
6119,5989
6119,5990
6185,6137
6329,6263
6263,6119
6263,6133
6263,6134
6329,6279
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6570
6766,6695
6695,6549
6695,6565
6695,6566
6766,6713
6766,6716
6716,6695
6716,6709
6716,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6857
6910,6859
6859,6837
6859,6857
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7002
7054,7005
7005,6854
7005,6968
7005,7002
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7143
7199,7172
7172,6998
7172,7112
7172,7143
7337,7270
7337,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7436
7436,7415
7436,7429
7436,7430
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7576
7576,7573
7576,7574
7631,7603
7603,7557
7603,7573
7603,7574
7774,7708
7774,7721
7774,7723
7723,7708
7723,7721
7919,7847
7847,7708
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8206,8134
8206,8152
8152,8149
8152,8150
8206,8156
8156,8134
8156,8149
8156,8150
8351,8277
8277,8150
8277,8263
8263,8134
8263,8149
8351,8297
8351,8322
8322,8277
8322,8297
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8583
8639,8610
8610,8567
8610,8583
8777,8710
8777,8727
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9161
9353,9292
9353,9305
9503,9436
9503,9447
9503,9474
9474,9436
9474,9447
9641,9574
9641,9592
9592,9589
9592,9590
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9881
9935,9908
9908,9734
9908,9847
9908,9881
10073,10006
10073,10025
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10361,10294
10361,10313
10505,10444
10505,10455
10649,10582
10649,10602
10793,10726
10793,10746
10943,10869
10869,10742
10869,10855
10855,10726
10855,10741
10943,10889
10943,10914
10914,10869
10914,10889
11086,11020
11086,11032
11032,11029
11032,11030
11086,11037
11037,10886
11037,11001
11037,11032
11231,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11231,11178
11231,11204
11204,11030
11204,11144
11204,11178
11369,11302
11369,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11465
11662,11591
11591,11447
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11801,11740
11801,11754
11950,11879
11879,11740
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12109,12023
12023,11879
12023,11893
12023,11894
