cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,116
116,9
116,74
116,89
301,213
213,86
213,201
301,229
301,230
301,236
236,213
236,229
236,230
425,357
357,230
357,344
344,86
344,201
344,229
425,377
574,502
574,521
574,524
524,502
524,517
524,518
713,647
647,502
647,517
647,518
713,665
857,791
791,647
791,661
791,662
857,810
1007,935
935,791
935,805
935,806
1007,952
952,949
952,950
1007,979
979,935
979,949
979,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1239
1439,1365
1365,1238
1365,1357
1439,1383
1439,1412
1412,1238
1412,1357
1412,1383
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1817
1871,1842
1842,1797
1842,1817
2010,1978
2010,1987
1987,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
1987,1957
1987,1958
2173,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2173,2101
2173,2102
2173,2116
2116,1958
2116,2072
2116,2101
2116,2102
2302,2231
2231,2085
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2391
2447,2418
2418,2375
2418,2391
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2735,2662
2735,2680
2680,2677
2680,2678
2735,2711
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3111
3167,3139
3139,3093
3139,3109
3139,3110
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3382
3454,3400
3400,3397
3400,3398
3454,3403
3403,3382
3403,3400
3599,3525
3525,3398
3525,3511
3511,3382
3511,3397
3599,3544
3544,3541
3544,3542
3599,3570
3570,3525
3570,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4295
4463,4390
4463,4408
4408,4405
4408,4406
4463,4434
4434,4390
4434,4408
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4750,4678
4750,4698
4750,4700
4700,4678
4700,4693
4700,4694
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4867
4867,4823
4867,4837
4867,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4986
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5130
5182,5131
5131,5109
5131,5130
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5273
5327,5300
5300,5126
5300,5240
5300,5273
5465,5404
5465,5417
5615,5541
5541,5414
5541,5527
5527,5404
5527,5413
5615,5560
5560,5557
5560,5558
5615,5595
5595,5414
5595,5527
5595,5557
5595,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5706
5897,5829
5829,5702
5829,5821
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6046,5994
6046,5996
5996,5973
5996,5989
5996,5990
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6137
6335,6264
6335,6281
6335,6306
6306,6264
6306,6281
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6103
6248,6133
6392,6277
6478,6425
6478,6427
6427,6405
6427,6425
6617,6556
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6536,6278
6536,6392
6536,6421
6680,6565
6767,6713
6767,6738
6738,6693
6738,6713
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7193,7126
7193,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7433
7486,7435
7435,7413
7435,7433
7631,7559
7559,7413
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7864
7864,7861
7864,7862
8062,7996
8062,8008
8008,8005
8008,8006
8062,8011
8011,7996
8011,8008
8206,8135
8135,7996
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8439
8494,8443
8443,8423
8443,8439
8633,8566
8633,8585
8777,8710
8777,8729
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10026
10079,10050
10050,10005
10050,10026
10223,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10223,10168
10168,10165
10168,10166
10223,10203
10203,10022
10203,10136
10203,10165
10203,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10313
10505,10438
10505,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10746
10798,10747
10747,10725
10747,10746
10937,10869
10869,10742
10869,10861
10937,10889
11086,11013
11013,10886
11013,11005
11086,11033
11086,11044
11044,10886
11044,11005
11044,11029
11044,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11230,11178
11230,11181
11181,11030
11181,11144
11181,11178
11375,11301
11301,11174
11301,11293
11375,11322
11375,11346
11346,11301
11346,11322
11519,11445
11445,11318
11445,11432
11432,11174
11432,11293
11432,11317
11519,11464
11464,11461
11464,11462
11519,11499
11499,11318
11499,11432
11499,11461
11499,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11657,11610
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11950,11877
