cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,82
137,88
88,85
88,86
281,213
213,86
213,199
199,82
199,85
281,233
430,364
430,378
430,379
379,364
379,378
574,503
503,364
503,373
503,374
574,521
574,541
541,364
541,373
541,374
541,517
541,518
713,647
647,503
647,517
647,518
713,665
863,796
863,809
863,834
834,796
834,809
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1673
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2734,2663
2663,2517
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2989
2989,2806
2989,2821
2989,2822
2989,2965
2989,2966
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3311,3239
3239,3095
3239,3109
3239,3110
3311,3258
3311,3287
3449,3382
3449,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3671
3671,3527
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3836
3836,3813
3836,3829
3836,3830
4031,3959
3959,3813
3959,3829
3959,3830
4031,3978
4031,4007
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4246
4313,4265
4462,4396
4462,4410
4462,4411
4411,4396
4411,4410
4607,4535
4535,4396
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4745,4678
4745,4698
4895,4822
4895,4842
4895,4867
4867,4822
4867,4837
4867,4838
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5177,5109
5109,4982
5109,5095
5095,4965
5095,4981
5177,5130
5326,5253
5253,5126
5253,5245
5326,5273
5326,5277
5277,5126
5277,5245
5277,5273
5465,5397
5397,5270
5397,5383
5383,5253
5383,5269
5465,5417
5609,5542
5609,5562
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5993
6047,6020
6020,5846
6020,5959
6020,5993
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6335,6263
6263,6118
6263,6133
6263,6134
6335,6281
6335,6306
6306,6263
6306,6281
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6568
6568,6565
6568,6566
6623,6599
6761,6695
6695,6551
6695,6565
6695,6566
6761,6713
6905,6839
6839,6695
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6967
6967,6839
6967,6853
7055,7000
7000,6997
7000,6998
7055,7031
7193,7127
7127,6981
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7271
7271,7127
7271,7141
7271,7142
7337,7290
7481,7414
7481,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7597
7597,7414
7597,7429
7597,7430
7597,7573
7597,7574
7775,7708
7775,7722
7775,7746
7746,7708
7746,7722
7918,7846
7918,7864
7864,7861
7864,7862
7918,7868
7868,7846
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8009
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8207,8133
8133,8006
8133,8125
8207,8151
8207,8178
8178,8133
8178,8151
8351,8278
8351,8298
8351,8327
8489,8422
8489,8442
8639,8565
8565,8438
8565,8551
8551,8422
8551,8437
8639,8586
8639,8615
8783,8709
8709,8582
8709,8695
8695,8565
8695,8581
8783,8728
8728,8725
8728,8726
8783,8755
8755,8709
8755,8725
8755,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8926,8874
8926,8875
8875,8853
8875,8874
9070,8997
8997,8870
8997,8983
8983,8853
8983,8869
9070,9015
9070,9019
9019,8997
9019,9015
9209,9148
9209,9160
9160,9157
9160,9158
9353,9287
9287,9148
9287,9157
9287,9158
9353,9306
9497,9430
9497,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9785,9718
9785,9736
9736,9733
9736,9734
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10026
10078,10027
10027,10005
10027,10026
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10333
10333,10150
10333,10165
10333,10166
10333,10309
10333,10310
10510,10439
10439,10295
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10460
10460,10439
10460,10453
10460,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10600
10600,10597
10600,10598
10654,10604
10604,10581
10604,10597
10604,10598
10793,10727
10727,10581
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10871
10871,10727
10871,10741
10871,10742
10942,10887
10942,10891
10891,10871
10891,10887
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11231,11159
11159,11014
11159,11029
11159,11030
11231,11178
11231,11207
11374,11302
11374,11320
11320,11317
11320,11318
11374,11323
11323,11302
11323,11320
11513,11447
11447,11302
11447,11317
11447,11318
11513,11463
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11608
11608,11605
11608,11606
11662,11620
11620,11462
11620,11575
11620,11605
11620,11606
11807,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11807,11753
11807,11787
11787,11606
11787,11720
11787,11749
11787,11750
11951,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11951,11898
11951,11939
12089,12021
12021,11894
12021,12013
12089,12039
12239,12166
12239,12186
12239,12215
12382,12311
12311,12166
12311,12181
12311,12182
12382,12329
12382,12332
12332,12311
12332,12325
12332,12326
12527,12455
12455,12311
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12499
12499,12455
12499,12469
12499,12470
12670,12604
12670,12617
12670,12637
12637,12455
12637,12469
12637,12470
12637,12613
12637,12614
12809,12742
12809,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13103,13030
13103,13050
13103,13075
13075,13030
13075,13045
13075,13046
13241,13175
13175,13030
13175,13045
13175,13046
13241,13192
13192,13189
13192,13190
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
13385,13336
13336,13333
13336,13334
13535,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13535,13481
13535,13508
13508,13334
13508,13448
13508,13481
13679,13607
13607,13461
13607,13477
13607,13478
13679,13624
13624,13621
13624,13622
13679,13651
13651,13607
13651,13621
13651,13622
13817,13751
13751,13607
13751,13621
13751,13622
13817,13769
13961,13893
13893,13766
13893,13879
13879,13751
13879,13765
13961,13914
14105,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14105,14056
14056,14053
14056,14054
14254,14181
14181,14054
14181,14168
14168,13910
14168,14024
14168,14053
14254,14202
14254,14203
14203,14181
14203,14202
14398,14327
14327,14181
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14365
14365,14181
14365,14197
14365,14198
14365,14341
14365,14342
14542,14471
14471,14327
14471,14341
14471,14342
14542,14489
14542,14491
14491,14471
14491,14489
14681,14615
14615,14471
14615,14485
14615,14486
14681,14634
14825,14759
14759,14615
14759,14629
14759,14630
14825,14778
14969,14903
14903,14759
14903,14773
14903,14774
14969,14919
15113,15046
15113,15066
15263,15191
15191,15046
15191,15061
15191,15062
15263,15210
15263,15234
15234,15191
15234,15210
15401,15335
15335,15191
15335,15205
15335,15206
15401,15353
15550,15479
15479,15335
15479,15349
15479,15350
15550,15496
15496,15493
15496,15494
15550,15499
15499,15479
15499,15496
15694,15622
15694,15640
15640,15637
15640,15638
15694,15661
15661,15479
15661,15493
15661,15494
15661,15637
15661,15638
15839,15765
15765,15638
15765,15751
15751,15622
15751,15637
15839,15785
15839,15810
15810,15765
15810,15785
15977,15911
15911,15765
15911,15781
15911,15782
15977,15929
16126,16054
16126,16072
16072,16069
16072,16070
16126,16075
16075,16054
16075,16072
16271,16199
16199,16054
16199,16069
16199,16070
16271,16218
16271,16242
16242,16199
16242,16218
16414,16341
16341,16214
16341,16327
16327,16199
16327,16213
16414,16362
16414,16363
16363,16341
16363,16362
16553,16488
16553,16505
16702,16631
16631,16488
16631,16501
16631,16502
16702,16649
16702,16651
16651,16631
16651,16649
16846,16775
16775,16631
16775,16645
16775,16646
16846,16791
16846,16795
16795,16775
16795,16791
16990,16924
16990,16937
16990,16939
16939,16924
16939,16937
17134,17062
17134,17082
17134,17084
17084,17062
17084,17077
17084,17078
17278,17205
17205,17078
17205,17193
17278,17224
17224,17221
17224,17222
17278,17236
17236,17078
17236,17193
17236,17221
17236,17222
17417,17349
17349,17222
17349,17336
17336,17078
17336,17193
17336,17221
17417,17368
17368,17365
17368,17366
17566,17495
17495,17349
17495,17365
17495,17366
17566,17514
17566,17515
17515,17495
17515,17514
17711,17639
17639,17495
17639,17509
17639,17510
17711,17658
17711,17682
17682,17639
17682,17658
17855,17783
17783,17639
17783,17653
17783,17654
17855,17802
17855,17826
17826,17783
17826,17802
17993,17927
17927,17783
17927,17797
17927,17798
17993,17944
17944,17941
17944,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18090
18142,18091
18091,18071
18091,18090
18215,18071
18215,18085
18215,18086
