cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
286,213
213,86
213,201
286,234
286,235
235,213
235,234
425,357
357,230
357,349
425,376
376,373
376,374
574,501
501,374
501,487
487,357
487,373
574,522
574,523
523,501
523,522
719,645
645,518
645,633
719,664
664,661
664,662
719,707
863,789
789,662
789,776
776,518
776,633
776,661
863,810
863,834
834,789
834,810
1001,933
933,806
933,920
920,662
920,776
920,805
1001,951
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1308,1094
1308,1208
1208,950
1208,1064
1208,1093
1308,1242
1308,1268
1268,1094
1268,1208
1268,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1527
1582,1532
1532,1509
1532,1525
1532,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1673
1727,1698
1698,1653
1698,1673
1870,1797
1797,1670
1797,1785
1870,1818
1870,1821
1821,1670
1821,1785
1821,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1961
2172,1958
2172,2073
2172,2104
2104,2101
2104,2102
2172,2132
2132,1958
2132,2073
2132,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2394
2446,2397
2397,2246
2397,2360
2397,2394
2585,2517
2517,2390
2517,2509
2585,2537
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2647
2685,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2825
3018,2986
3018,2995
2995,2949
2949,2822
2949,2937
2995,2965
2995,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3167,3114
3167,3138
3138,3093
3138,3114
3310,3237
3237,3110
3237,3229
3310,3258
3310,3259
3259,3237
3259,3258
3455,3381
3381,3254
3381,3373
3455,3401
3455,3426
3426,3381
3426,3401
3598,3528
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3513
3549,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3687
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3958
4031,3977
4031,4009
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4295
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4822
4894,4840
4840,4837
4840,4838
4894,4843
4843,4822
4843,4840
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4986
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5465,5398
5465,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5759,5687
5687,5543
5687,5557
5687,5558
5759,5704
5704,5701
5704,5702
5759,5731
5731,5687
5731,5701
5731,5702
5902,5831
5831,5687
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6041,5974
6041,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6334,6262
6334,6281
6334,6284
6284,6262
6284,6277
6284,6278
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6617,6550
6617,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6743
6910,6838
6910,6856
6856,6853
6856,6854
6910,6859
6859,6838
6859,6856
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7000
7000,6997
7000,6998
7054,7004
7004,6981
7004,6997
7004,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7146
7337,7270
7337,7289
7487,7420
7487,7433
7487,7458
7458,7420
7458,7433
7630,7564
7630,7578
7630,7580
7580,7564
7580,7573
7580,7574
7775,7703
7703,7564
7703,7573
7703,7574
7775,7722
7775,7751
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8206,8140
8206,8153
8206,8155
8155,8140
8155,8153
8351,8279
8279,8140
8279,8149
8279,8150
8351,8298
8351,8327
8489,8422
8489,8439
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8777,8710
8777,8729
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9065,8997
8997,8870
8997,8983
8983,8854
8983,8869
9065,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9502,9430
9502,9447
9502,9451
9451,9430
9451,9447
9647,9575
9575,9430
9575,9445
9575,9446
9647,9593
9647,9618
9618,9575
9618,9593
9790,9719
9719,9575
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9929,9863
9863,9719
9863,9733
9863,9734
9929,9882
10073,10012
10073,10026
10217,10151
10151,10012
10151,10021
10151,10022
10217,10167
10367,10294
10367,10313
10367,10338
10338,10294
10338,10313
10505,10439
10439,10294
10439,10309
10439,10310
10505,10458
10649,10582
10649,10601
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10937,10870
10937,10890
11087,11015
11015,10870
11015,10885
11015,10886
