cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
142,77
77,7
77,8
77,9
142,87
142,91
91,77
91,87
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,377
569,501
501,374
501,487
487,359
487,373
569,522
713,645
645,518
645,632
632,374
632,487
632,517
713,665
862,791
791,645
791,661
791,662
862,809
862,811
811,791
811,809
1006,934
1006,953
1006,955
955,934
955,953
1151,1078
1151,1096
1096,1093
1096,1094
1151,1123
1123,1078
1123,1093
1123,1094
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1577,1510
1577,1529
1721,1654
1721,1672
1672,1669
1672,1670
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2297,2229
2229,2102
2229,2221
2297,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2441,2392
2392,2389
2392,2390
2585,2524
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2360
2504,2389
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2878,2807
2807,2661
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3223
3223,3093
3223,3109
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3455,3381
3381,3254
3381,3369
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3369
3435,3397
3435,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3831
3887,3858
3858,3813
3858,3831
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4151
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4457,4392
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4375,4246
4375,4261
4520,4405
4607,4554
4607,4578
4578,4533
4578,4554
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4895,4821
4821,4694
4821,4807
4807,4678
4807,4693
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4807
4875,4837
4875,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4985
5039,5010
5010,4965
5010,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5465,5404
5465,5418
5609,5543
5543,5404
5543,5413
5543,5414
5609,5559
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5703
5758,5707
5707,5685
5707,5703
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6046,5974
6046,5992
5992,5989
5992,5990
6046,5996
5996,5974
5996,5989
5996,5990
6185,6117
6117,5990
6117,6103
6103,5974
6103,5989
6185,6137
6329,6261
6261,6134
6261,6253
6329,6282
6478,6405
6405,6278
6405,6397
6478,6425
6478,6436
6436,6278
6436,6397
6436,6421
6436,6422
6636,6422
6636,6536
6536,6278
6536,6397
6536,6421
6636,6568
6568,6565
6568,6566
6636,6594
6594,6552
6594,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6713
6910,6838
6910,6856
6856,6853
6856,6854
6910,6859
6859,6838
6859,6856
7055,6981
6981,6854
6981,6967
6967,6838
6967,6853
7055,7000
7000,6997
7000,6998
7055,7035
7035,6854
7035,6967
7035,6997
7035,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7143
7198,7147
7147,7125
7147,7143
7337,7270
7337,7289
7486,7420
7486,7434
7486,7435
7435,7420
7435,7434
7625,7558
7625,7577
7769,7702
7769,7722
7913,7846
7913,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8012
8012,7991
8012,8005
8012,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8153
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8298
8489,8423
8423,8277
8423,8293
8423,8294
8489,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9070,8998
9070,9015
9070,9019
9019,8998
9019,9015
9215,9142
9215,9161
9215,9186
9186,9142
9186,9161
9353,9286
9353,9305
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9623
9785,9718
9785,9737
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9884
9884,9863
9884,9877
9884,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10025
10217,10150
10217,10167
10367,10295
10295,10150
10295,10165
10295,10166
10367,10313
10367,10338
10338,10295
10338,10313
10505,10438
10505,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10599
10655,10626
10626,10583
10626,10599
10798,10726
10798,10744
10744,10741
10744,10742
10798,10748
10748,10726
10748,10741
10748,10742
10942,10871
10871,10726
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11034
11086,11035
11035,11013
11035,11034
11244,11030
11244,11145
11244,11177
11244,11204
11204,11030
11204,11145
11204,11177
11369,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11369,11321
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11519,11466
11519,11507
11677,11589
11589,11462
11589,11581
11677,11605
11677,11606
11677,11620
11620,11462
11620,11581
11620,11605
11620,11606
11807,11734
11807,11752
11752,11749
11752,11750
11807,11778
11778,11734
11778,11752
11950,11877
11877,11750
11877,11864
11864,11606
11864,11720
11720,11462
11720,11581
11720,11605
11864,11749
11950,11895
11950,11899
11899,11877
11899,11895
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12239,12167
12167,12022
12167,12037
12167,12038
12239,12184
12184,12181
12184,12182
12239,12210
12210,12167
12210,12184
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12329
12382,12331
12331,12309
