cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
143,77
77,7
77,8
77,9
143,89
143,121
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
431,359
359,215
359,229
359,230
431,375
431,402
402,359
402,375
569,502
569,521
713,652
713,663
857,790
857,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1243
1243,1223
1243,1240
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1385
1439,1410
1410,1365
1410,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1988
1988,1814
1988,1928
1988,1961
2153,2085
2085,1958
2085,2073
2153,2106
2303,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2303,2250
2303,2274
2274,2229
2274,2250
2441,2373
2373,2246
2373,2361
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2537
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3402
3455,3426
3426,3381
3426,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3512
3579,3541
3579,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3977
4174,4103
4103,3957
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4123
4123,4103
4123,4120
4319,4252
4319,4266
4319,4295
4462,4390
4462,4410
4462,4412
4412,4390
4412,4405
4412,4406
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4750,4678
4750,4698
4750,4700
4700,4678
4700,4693
4700,4694
4895,4821
4821,4694
4821,4807
4807,4678
4807,4693
4895,4842
4895,4883
5038,4967
4967,4821
4967,4837
4967,4838
5038,4986
5038,4988
4988,4967
4988,4981
4988,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5418
5471,5447
5615,5542
5615,5560
5560,5557
5560,5558
5615,5586
5586,5542
5586,5560
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6023
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6329,6263
6263,6119
6263,6133
6263,6134
6329,6282
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6424
6424,6421
6424,6422
6478,6436
6436,6278
6436,6391
6436,6421
6436,6422
6622,6549
6549,6422
6549,6537
6622,6567
6622,6572
6572,6549
6572,6565
6572,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6761,6711
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6858
7049,6981
6981,6854
6981,6973
7049,7002
7199,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7199,7144
7144,7141
7144,7142
7199,7179
7179,6998
7179,7112
7179,7141
7179,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7288
7288,7285
7288,7286
7343,7315
7315,7269
7315,7285
7315,7286
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7433
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7577
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7722
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7864
7864,7861
7864,7862
7918,7869
7869,7718
7869,7832
7869,7864
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8010
8201,8133
8133,8006
8133,8125
8201,8153
8351,8279
8279,8133
8279,8149
8279,8150
8351,8297
8351,8322
8322,8279
8322,8297
8494,8428
8494,8442
8494,8443
8443,8428
8443,8442
8633,8566
8633,8586
8783,8710
8783,8730
8783,8755
8755,8710
8755,8725
8755,8726
8940,8726
8940,8839
8839,8710
8839,8725
8940,8873
8940,8900
8900,8726
8900,8839
8900,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9018
9070,9019
9019,8997
9019,9018
9214,9143
9143,8997
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9358,9287
9287,9143
9287,9157
9287,9158
9358,9303
9358,9307
9307,9287
9307,9303
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9935,9863
9863,9718
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9907
9907,9863
9907,9877
9907,9878
10073,10007
10007,9863
10007,9877
10007,9878
10073,10023
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10505,10438
10505,10455
10654,10582
10654,10600
10600,10597
10600,10598
10654,10603
10603,10582
10603,10600
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10775
10942,10870
10942,10890
10942,10892
10892,10870
10892,10885
10892,10886
11086,11015
11015,10870
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11374,11308
11374,11321
11374,11323
11323,11308
11323,11321
11519,11452
11519,11465
11519,11490
11490,11452
11490,11465
11657,11591
11591,11452
11591,11461
11591,11462
11657,11610
11806,11734
11806,11753
11806,11755
