cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,77
77,7
77,8
77,9
143,89
143,115
115,77
115,85
115,86
286,213
213,86
213,199
199,77
199,85
286,233
286,250
425,357
357,230
357,344
344,86
344,199
344,229
425,378
575,501
501,374
501,493
575,521
575,546
546,501
546,521
718,645
645,518
645,633
718,665
718,669
669,518
669,633
669,665
862,789
789,662
789,776
776,518
776,633
776,661
862,810
862,820
820,662
820,776
820,805
820,806
1020,806
1020,921
1020,954
1020,980
980,806
980,921
980,954
1151,1077
1077,950
1077,1069
1151,1095
1151,1124
1124,950
1124,1069
1124,1095
1289,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1289,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1386
1439,1412
1412,1238
1412,1352
1412,1386
1577,1510
1577,1528
1528,1525
1528,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1804
1865,1818
2009,1948
2009,1959
2159,2092
2159,2106
2159,2130
2130,2092
2130,2106
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2391
2446,2395
2395,2373
2395,2391
2585,2518
2585,2537
2735,2662
2735,2680
2680,2677
2680,2678
2735,2707
2707,2662
2707,2677
2707,2678
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3018,2971
2971,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
2971,2968
2968,2965
2968,2966
3018,2995
2995,2949
2995,2965
2995,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3112
3112,3109
3112,3110
3167,3139
3139,3093
3139,3109
3139,3110
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3449,3382
3449,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3676
3743,3687
3743,3714
3714,3676
3714,3687
