cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,75
75,9
75,74
142,90
142,109
109,7
109,8
109,9
109,85
109,86
282,236
236,216
236,229
236,230
282,259
259,216
259,229
259,230
430,357
357,230
357,344
344,86
344,201
344,229
430,377
430,388
388,230
388,344
388,373
388,374
569,501
501,374
501,488
488,230
488,344
488,373
569,522
719,645
645,518
645,632
632,374
632,488
632,517
719,665
719,690
690,645
690,665
862,789
789,662
789,777
862,810
862,813
813,662
813,777
813,810
1007,933
933,806
933,925
1007,954
1007,979
979,933
979,949
979,950
1164,950
1164,1064
1064,806
1064,925
1064,949
1164,1097
1164,1124
1124,950
1124,1064
1124,1097
1294,1221
1221,1094
1221,1213
1294,1241
1294,1252
1252,1094
1252,1213
1252,1237
1252,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1433,1386
1583,1509
1509,1382
1509,1501
1583,1530
1583,1556
1556,1382
1556,1501
1556,1530
1726,1653
1653,1526
1653,1641
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1870,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1870,1817
1870,1820
1820,1797
1820,1813
1820,1814
2009,1948
2009,1962
2153,2092
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2249
2302,2266
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2585,2517
2517,2390
2517,2509
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2679
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2842
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3080
3117,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3255
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3670
3737,3689
3886,3814
3886,3832
3832,3829
3832,3830
3886,3835
3835,3814
3835,3832
4045,3957
3957,3830
3957,3943
3943,3814
3943,3829
4045,3973
4045,3974
4045,3988
3988,3830
3988,3943
3988,3973
3988,3974
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4232
4269,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4552
4552,4549
4552,4550
4606,4557
4557,4406
4557,4520
4557,4552
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4889,4822
4889,4841
5039,4965
4965,4838
4965,4951
4951,4822
4951,4837
5039,4985
5039,5019
5019,4838
5019,4951
5019,4981
5019,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5471,5404
5471,5418
5471,5442
5442,5404
5442,5418
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5759,5687
5687,5542
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5897,5830
5897,5850
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6135
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6424
6424,6421
6424,6422
6479,6459
6459,6278
6459,6392
6459,6421
6459,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6569
6622,6571
6571,6549
6571,6569
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6714
6766,6717
6717,6566
6717,6680
6717,6714
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6855
7054,6981
6981,6854
6981,6969
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7199,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7199,7146
7199,7172
7172,6998
7172,7112
7172,7146
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7486,7420
7486,7433
7486,7435
7435,7420
7435,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7724
7724,7703
7724,7717
7724,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8057,7989
7989,7862
7989,7981
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8207,8153
8207,8178
8178,8133
8178,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8298
8350,8299
8299,8277
8299,8298
8494,8421
8421,8294
8421,8413
8494,8441
8494,8443
8443,8421
8443,8441
8652,8438
8652,8553
8652,8586
8652,8612
8612,8438
8612,8553
8612,8586
8783,8709
8709,8582
8709,8701
8783,8729
8783,8754
8754,8709
8754,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8921,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9016
9016,9013
9016,9014
9070,9034
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9160
9160,9157
9160,9158
9214,9163
9163,9141
9163,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9304
9304,9301
9304,9302
9497,9432
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9416,9158
9416,9272
9416,9301
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9785,9720
9785,9738
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9704,9446
9704,9560
9704,9589
9848,9733
9929,9881
10078,10008
10078,10026
10078,10029
10029,9878
10029,9993
10029,10026
10223,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10223,10169
10223,10195
10195,10149
10195,10165
10195,10166
10381,10300
10381,10309
10381,10310
10381,10317
10317,10166
10317,10280
10280,10022
10280,10136
10280,10165
10317,10314
10525,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10525,10453
10525,10454
10525,10468
10468,10310
10468,10424
10468,10453
10468,10454
10654,10588
10654,10600
10600,10597
10600,10598
10654,10605
10605,10454
10605,10568
10568,10310
10568,10424
10568,10453
10605,10600
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10745
10798,10747
10747,10725
10747,10745
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11031
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11177
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11374,11301
11301,11174
11301,11289
11374,11322
11374,11324
11324,11301
11324,11317
11324,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11513,11466
11657,11590
11657,11609
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11945,11878
11945,11897
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12186
12238,12187
12187,12165
12187,12186
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12328
12328,12325
12328,12326
12382,12332
12332,12309
12332,12325
12332,12326
12526,12453
12453,12326
12453,12439
12439,12309
12439,12325
12526,12474
12526,12477
12477,12326
12477,12439
12477,12474
12670,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12670,12616
12616,12613
12616,12614
12670,12620
12620,12597
12620,12613
12620,12614
12815,12748
12815,12760
12760,12757
12760,12758
12815,12786
12786,12748
12786,12760
12958,12887
12887,12748
12887,12757
12887,12758
12958,12903
12958,12907
12907,12887
12907,12903
13103,13030
13103,13048
13048,13045
13048,13046
13103,13074
13074,13030
13074,13048
13241,13180
13241,13192
13192,13189
13192,13190
13385,13317
13317,13190
13317,13303
13303,13180
13303,13189
13385,13338
13529,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13529,13480
13480,13477
13480,13478
13678,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13678,13624
13624,13621
13624,13622
13678,13628
13628,13605
13628,13621
13628,13622
13822,13749
13749,13622
13749,13735
13735,13605
13735,13621
13822,13768
13768,13765
13768,13766
13822,13772
13772,13749
13772,13765
13772,13766
13961,13893
13893,13766
13893,13879
13879,13749
13879,13765
13961,13912
13912,13909
13912,13910
14105,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14105,14056
14056,14053
14056,14054
14249,14181
14181,14054
14181,14168
14168,13910
14168,14024
14168,14053
14249,14199
14398,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14398,14346
14398,14349
14349,14198
14349,14312
14349,14346
14537,14471
14471,14325
14471,14341
14471,14342
14537,14490
14681,14614
14681,14633
14825,14759
14759,14614
14759,14629
14759,14630
14825,14776
14776,14773
14776,14774
14969,14903
14903,14759
14903,14773
14903,14774
14969,14921
15113,15048
15113,15064
15064,15061
15064,15062
15257,15189
15189,15062
15189,15176
15176,14918
15176,15031
15031,14903
15031,14917
15176,15061
15257,15208
15208,15205
15208,15206
15406,15333
15333,15206
15333,15321
15406,15352
15352,15349
15352,15350
15406,15355
15355,15333
15355,15352
15545,15477
15477,15350
15477,15464
15464,15206
15464,15321
15464,15349
15545,15496
15496,15493
15496,15494
15694,15621
15621,15494
15621,15608
15608,15350
15608,15464
15608,15493
15694,15640
15640,15637
15640,15638
15694,15645
15645,15494
15645,15608
15645,15640
15839,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15839,15784
15784,15781
15784,15782
15839,15811
15811,15765
15811,15781
15811,15782
15982,15909
15909,15782
15909,15895
15895,15765
15895,15781
15982,15928
15928,15925
15928,15926
15982,15933
15933,15782
15933,15895
15933,15928
16121,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16121,16072
16072,16069
16072,16070
16284,16070
16284,16189
16284,16215
16284,16244
16244,16070
16244,16189
16244,16215
16409,16341
16341,16214
16341,16328
16328,16070
16328,16189
16328,16213
16409,16361
16558,16492
16558,16506
16558,16509
16509,16358
16509,16472
16472,16214
16472,16328
16472,16357
16509,16506
16717,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16717,16645
16717,16646
16717,16652
16652,16629
16652,16645
16652,16646
16847,16773
16773,16646
16773,16759
16759,16629
16759,16645
16847,16793
16847,16818
16818,16773
16818,16793
17004,16790
17004,16905
17004,16936
16936,16933
16936,16934
17004,16964
16964,16790
16964,16905
16964,16936
17135,17061
17061,16934
17061,17048
17048,16790
17048,16905
17048,16933
17135,17081
17135,17106
17106,17061
17106,17081
17279,17205
17205,17078
17205,17197
17279,17226
17279,17250
17250,17205
17250,17226
17423,17351
17351,17205
17351,17221
17351,17222
17423,17369
17423,17394
17394,17351
17394,17369
17567,17494
17567,17514
17567,17538
17538,17494
17538,17514
17710,17639
17639,17494
17639,17509
17639,17510
17710,17657
17710,17659
17659,17639
17659,17657
17855,17782
17855,17802
17855,17826
17826,17782
17826,17802
17993,17927
17927,17782
17927,17797
17927,17798
17993,17944
17944,17941
17944,17942
18143,18069
18069,17942
18069,18055
18055,17927
18055,17941
18143,18090
18143,18116
18116,17942
18116,18055
18116,18090
18215,18069
18215,18085
18215,18086
