cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,90
286,214
286,231
286,235
235,214
235,231
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,809
1006,934
1006,953
1006,956
956,934
956,949
956,950
1145,1079
1079,934
1079,949
1079,950
1145,1098
1309,1222
1309,1237
1309,1238
1309,1244
1244,1222
1244,1237
1244,1238
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1721,1653
1653,1526
1653,1645
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2009,1942
2009,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2247
2441,2375
2375,2231
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2535
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3598,3526
3598,3545
3598,3548
3548,3526
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3815
3815,3669
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3978
4030,3981
3981,3830
3981,3943
3981,3978
4174,4101
4101,3974
4101,4093
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4318,4245
4245,4118
4245,4233
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4233
4269,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4409
4601,4533
4533,4406
4533,4525
4601,4553
4745,4678
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4678
4807,4693
4894,4841
4894,4843
4843,4821
4843,4841
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4984
4984,4981
4984,4982
5038,4989
4989,4838
4989,4952
4989,4984
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5129
5183,5161
5326,5253
5253,5126
5253,5239
5239,5109
5239,5125
5326,5272
5272,5269
5272,5270
5326,5275
5275,5253
5275,5272
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5417
5471,5444
5444,5270
5444,5384
5444,5417
5615,5542
5615,5562
5615,5587
5587,5542
5587,5557
5587,5558
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6041,5976
6041,5994
6190,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6190,6137
6190,6139
6139,6117
6139,6137
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6905,6838
6905,6857
7054,6983
6983,6838
6983,6853
6983,6854
7054,6999
7054,7003
7003,6983
7003,6999
7193,7127
7127,6983
7127,6997
7127,6998
7193,7145
7357,7270
7357,7285
7357,7286
7357,7292
7292,7270
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7270
7399,7285
7481,7432
7432,7429
7432,7430
7631,7559
7559,7413
7559,7429
7559,7430
7631,7576
7576,7573
7576,7574
7631,7602
7602,7559
7602,7576
7774,7703
7703,7559
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7724
7724,7703
7724,7717
7724,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8063,8008
8008,8005
8008,8006
8063,8043
8043,7862
8043,7976
8043,8005
8043,8006
8201,8140
8201,8153
8351,8284
8351,8297
8351,8322
8322,8284
8322,8297
8495,8428
8495,8442
8495,8471
8633,8566
8633,8584
8584,8581
8584,8582
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8873
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9065,9000
9065,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9209,9162
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9305
9358,9307
9307,9285
9307,9305
9502,9431
9431,9285
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9574
9641,9592
9592,9589
9592,9590
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9763
9763,9719
9763,9733
9763,9734
9934,9863
9863,9719
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9884
9884,9863
9884,9877
9884,9878
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10026
10079,10050
10050,10005
10050,10026
10218,10172
10172,10152
10172,10165
10172,10166
10218,10203
10203,10022
10203,10135
10135,10005
10135,10021
10203,10165
10203,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10313
10505,10438
10505,10457
10649,10583
10583,10438
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10745
10798,10747
10747,10725
10747,10745
10937,10870
10937,10887
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11177
11374,11303
11303,11157
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11513,11447
11447,11303
11447,11317
11447,11318
11513,11466
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11951,11878
11951,11898
11951,11922
11922,11878
11922,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12039
12238,12166
12238,12185
12238,12187
12187,12166
12187,12185
12377,12310
12377,12328
12328,12325
12328,12326
12527,12453
12453,12326
12453,12439
12439,12310
12439,12325
12527,12473
12527,12500
12500,12326
12500,12439
12500,12473
12665,12604
12665,12618
12815,12743
12743,12604
12743,12613
12743,12614
12815,12762
12815,12786
12786,12743
12786,12762
12953,12886
12953,12906
13103,13030
13103,13050
13103,13075
13075,13030
13075,13045
13075,13046
13247,13175
13175,13030
13175,13045
13175,13046
13247,13194
13247,13218
13218,13175
13218,13194
13391,13319
13319,13175
13319,13189
13319,13190
13391,13338
13391,13367
13529,13462
13529,13482
13673,13607
13607,13462
13607,13477
13607,13478
13673,13624
13624,13621
13624,13622
13822,13749
13749,13622
13749,13735
13735,13607
13735,13621
13822,13770
13822,13771
13771,13749
13771,13770
13961,13893
13893,13766
13893,13880
13880,13622
13880,13735
13880,13765
13961,13912
13912,13909
13912,13910
14111,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14111,14057
14111,14083
14083,14037
14083,14053
14083,14054
14254,14188
14254,14201
14254,14205
14205,14054
14205,14168
14168,13910
14168,14024
14168,14053
14205,14201
14393,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14393,14346
14537,14470
14537,14489
14681,14620
14681,14633
14830,14759
14759,14620
14759,14629
14759,14630
14830,14777
14830,14779
14779,14759
14779,14777
14975,14902
14975,14922
14975,14946
14946,14902
14946,14922
15118,15047
15047,14902
15047,14917
15047,14918
15118,15064
15064,15061
15064,15062
15118,15067
15067,15047
15067,15064
15262,15189
15189,15062
15189,15175
15175,15047
15175,15061
15262,15207
15262,15211
15211,15189
15211,15207
15407,15335
15335,15189
15335,15205
15335,15206
15407,15354
15407,15378
15378,15335
15378,15354
15550,15479
15479,15335
15479,15349
15479,15350
15550,15498
15550,15517
15517,15335
15517,15349
15517,15350
15517,15493
15517,15494
15694,15621
15621,15494
15621,15607
15607,15479
15607,15493
15694,15640
15640,15637
15640,15638
15694,15643
15643,15621
15643,15640
15839,15767
15767,15621
15767,15637
15767,15638
15839,15786
15839,15811
15811,15767
15811,15781
15811,15782
15983,15911
15911,15767
15911,15781
15911,15782
15983,15928
15928,15925
15928,15926
15983,15954
15954,15911
15954,15928
16126,16053
16053,15926
16053,16039
16039,15911
16039,15925
16126,16074
16126,16090
16270,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16270,16216
16216,16213
16216,16214
16270,16221
16221,16070
16221,16184
16221,16216
16414,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16414,16361
16414,16363
16363,16341
16363,16361
16559,16486
16559,16505
16559,16530
16530,16486
16530,16505
16697,16631
16631,16486
16631,16501
16631,16502
16697,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16759
16759,16631
16759,16645
16846,16793
16846,16796
16796,16773
16796,16789
16796,16790
16985,16924
16985,16938
17134,17061
17061,16934
17061,17048
17048,16790
17048,16904
16904,16646
16904,16759
16904,16789
17048,16933
17134,17079
17134,17083
17083,17061
17083,17079
17279,17206
17279,17226
17279,17250
17250,17206
17250,17226
17422,17351
17351,17206
17351,17221
17351,17222
17422,17369
17422,17371
17371,17351
17371,17369
17566,17494
17566,17514
17566,17515
17515,17494
17515,17514
17710,17639
17639,17494
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17659
17659,17639
17659,17656
17849,17781
17781,17654
17781,17767
17767,17639
17767,17653
17849,17802
17994,17949
17949,17798
17949,17912
17912,17654
17912,17767
17912,17797
17949,17945
17994,17979
17979,17798
17979,17912
17979,17941
17979,17942
18137,18069
18069,17942
18069,18056
18056,17798
18056,17912
18056,17941
18137,18087
