cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
281,214
281,233
430,358
430,378
430,380
380,358
380,373
380,374
575,501
501,374
501,487
487,358
487,373
575,519
575,548
548,374
548,487
548,519
719,652
719,666
719,690
690,652
690,666
863,791
791,652
791,661
791,662
863,810
863,835
835,791
835,805
835,806
1007,935
935,791
935,805
935,806
1007,953
1007,978
978,935
978,953
1150,1079
1079,935
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1222
1289,1242
1433,1372
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1495
1495,1372
1495,1381
1583,1530
1583,1556
1556,1382
1556,1495
1556,1530
1721,1653
1653,1526
1653,1645
1721,1671
1871,1799
1799,1653
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1847
2009,1943
1943,1799
1943,1813
1943,1814
2009,1961
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2711
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2972
2972,2951
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3114
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3305,3237
3237,3110
3237,3225
3305,3255
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3401
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3593,3527
3527,3381
3527,3397
3527,3398
3593,3545
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3834
4025,3957
3957,3830
3957,3949
4025,3978
4169,4103
4103,3957
4103,3973
4103,3974
4169,4122
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4263
4318,4267
4267,4245
4267,4263
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4553
4750,4684
4750,4698
4750,4699
4699,4684
4699,4698
4894,4823
4823,4684
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5033,4966
5033,4985
5197,5111
5111,4966
5111,4981
5111,4982
5197,5125
5197,5126
5197,5132
5132,5111
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5416
5416,5413
5416,5414
5471,5442
5442,5397
5442,5416
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5706
5903,5831
5831,5685
5831,5701
5831,5702
5903,5847
5903,5874
5874,5831
5874,5847
6041,5974
6041,5994
6185,6118
6185,6138
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6473,6406
6473,6426
6622,6550
6622,6569
6622,6572
6572,6550
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6857
6910,6859
6859,6837
6859,6857
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7175
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7433
7487,7458
7458,7415
7458,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7746
7746,7703
7746,7720
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7864
7864,7861
7864,7862
8062,7996
8062,8010
8062,8011
8011,7996
8011,8010
8206,8135
8135,7996
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8495,8428
8495,8442
8495,8471
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8874
8927,8903
9065,8998
9065,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9159
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9646,9575
9575,9431
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10045
10045,9862
10045,9877
10045,9878
10045,10021
10045,10022
10217,10151
10151,10007
10151,10021
10151,10022
10217,10169
10361,10295
10295,10151
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10457
10510,10468
10468,10310
10468,10423
10468,10453
10468,10454
10654,10581
10581,10454
10581,10569
10654,10602
10654,10604
10604,10581
10604,10597
10604,10598
10813,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10813,10741
10813,10742
10813,10747
10747,10725
10747,10744
10744,10741
10744,10742
10942,10876
10942,10888
10888,10885
10888,10886
10942,10893
10893,10742
10893,10856
10856,10598
10856,10712
10856,10741
10893,10888
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11034
11230,11159
11159,11013
11159,11029
11159,11030
11230,11177
11230,11180
11180,11159
11180,11173
11180,11174
11375,11301
11301,11174
11301,11287
11287,11159
11287,11173
11375,11319
11375,11346
11346,11301
11346,11319
11513,11446
11513,11465
11662,11596
11662,11609
11662,11611
11611,11596
11611,11609
11801,11735
11735,11596
11735,11605
11735,11606
11801,11753
11950,11884
11950,11897
11950,11899
11899,11884
11899,11897
12094,12023
12023,11884
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12233,12172
12233,12185
12377,12316
12377,12328
12328,12325
12328,12326
12526,12453
12453,12326
12453,12439
12439,12316
12439,12325
12526,12473
12526,12475
12475,12453
12475,12473
12670,12604
12670,12618
12670,12619
12619,12604
12619,12618
12809,12743
12743,12604
12743,12613
12743,12614
12809,12762
12953,12886
12953,12906
13098,13052
13052,13036
13052,13045
13052,13046
13098,13079
13241,13173
13173,13046
13173,13159
13159,13036
13159,13045
13241,13193
13385,13317
13317,13190
13317,13303
13303,13173
13303,13189
13385,13337
13534,13463
13463,13317
13463,13333
13463,13334
13534,13482
13534,13483
13483,13463
13483,13482
13678,13607
13607,13463
13607,13477
13607,13478
13678,13626
13678,13627
13627,13607
13627,13626
13822,13751
13751,13607
13751,13621
13751,13622
13822,13768
13768,13765
