cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,114
114,77
114,88
281,215
215,77
215,85
215,86
281,234
431,358
431,377
431,402
402,358
402,377
575,502
575,522
575,546
546,502
546,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
862,796
862,810
862,811
811,796
811,810
1001,935
935,796
935,805
935,806
1001,953
1150,1078
1150,1096
1096,1093
1096,1094
1150,1099
1099,1078
1099,1096
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1241
1294,1245
1245,1094
1245,1207
1245,1241
1433,1372
1433,1386
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1727,1660
1727,1673
1727,1698
1698,1660
1698,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2274
2274,2231
2274,2248
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2391
2446,2395
2395,2373
2395,2391
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3311,3237
3237,3110
3237,3225
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3225
3291,3253
3291,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3676
3743,3690
3743,3714
3714,3676
3714,3690
3887,3814
3887,3832
3832,3829
3832,3830
3887,3858
3858,3814
3858,3832
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3978
4030,3981
3981,3830
3981,3943
3981,3978
4175,4101
4101,3974
4101,4093
4175,4122
4175,4148
4148,3974
4148,4093
4148,4122
4332,4118
4332,4231
4231,4101
4231,4117
4332,4266
4332,4292
4292,4118
4292,4231
4292,4266
4462,4389
4389,4262
4389,4381
4462,4410
4462,4411
4411,4389
4411,4410
4601,4536
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4751,4698
4751,4722
4722,4677
4722,4698
4889,4822
4889,4842
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5183,5110
5183,5127
5183,5154
5154,5110
5154,5127
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5465,5398
5465,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5758,5686
5758,5704
5704,5701
5704,5702
5758,5707
5707,5686
5707,5704
5902,5831
5831,5686
5831,5701
5831,5702
5902,5850
5902,5852
5852,5831
5852,5845
5852,5846
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6190,6118
6190,6136
6136,6133
6136,6134
6190,6139
6139,6118
6139,6136
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6281
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6426
6622,6549
6549,6422
6549,6541
6622,6569
6622,6580
6580,6422
6580,6541
6580,6565
6580,6566
6781,6696
6781,6709
6781,6710
6781,6716
6716,6696
6716,6709
6716,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6680,6422
6680,6541
6680,6565
6824,6709
6910,6855
6910,6859
6859,6837
6859,6855
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7198,7132
7198,7143
7198,7147
7147,7132
7147,7143
7342,7270
7342,7287
7342,7292
7292,7270
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7431
7486,7437
7437,7286
7437,7399
7437,7431
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7578
7630,7579
7579,7557
7579,7578
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7919,7847
7847,7702
7847,7717
7847,7718
7919,7865
7919,7890
7890,7847
7890,7865
8057,7990
8057,8009
8201,8140
8201,8153
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8633,8572
8633,8586
8782,8711
8711,8572
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8732
8732,8711
8732,8725
8732,8726
8926,8855
8855,8711
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9071,8999
8999,8855
8999,8869
8999,8870
9071,9018
9071,9047
9215,9142
9215,9162
9215,9187
9187,9142
9187,9157
9187,9158
9353,9285
9285,9158
9285,9271
9271,9142
9271,9157
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9421
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9641,9594
9785,9717
9717,9590
9717,9709
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9935,9880
9880,9877
9880,9878
9935,9915
9915,9734
9915,9848
9915,9877
9915,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10024
10024,10021
10024,10022
10079,10055
10222,10149
10149,10022
10149,10135
10135,10005
10135,10021
10222,10170
10222,10171
