cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
287,216
287,232
232,229
232,230
287,275
425,357
357,230
357,344
344,86
344,201
344,229
425,377
569,501
501,374
501,487
487,357
487,373
569,522
718,645
645,518
645,632
632,374
632,487
632,517
718,666
718,667
667,645
667,666
857,790
857,807
1021,934
1021,949
1021,950
1021,956
956,934
956,949
956,950
1151,1077
1077,950
1077,1063
1063,934
1063,949
1151,1097
1151,1122
1122,1077
1122,1097
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1871,1804
1871,1816
1816,1813
1816,1814
1871,1843
1843,1804
1843,1813
1843,1814
2009,1943
1943,1804
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2392
2392,2389
2392,2390
2590,2519
2519,2373
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3161,3094
3161,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3382
3449,3402
3593,3526
3593,3543
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4607,4534
4607,4554
4607,4579
4579,4534
4579,4549
4579,4550
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4823
4823,4679
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5177,5110
5177,5129
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5274
5326,5277
5277,5126
5277,5239
5277,5274
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5417
5628,5414
5628,5528
5528,5270
5528,5384
5528,5413
5628,5560
5560,5557
5560,5558
5628,5588
5588,5414
5588,5528
5588,5560
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5706
5758,5707
5707,5685
5707,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6478,6412
6478,6426
6478,6427
6427,6412
6427,6426
6617,6551
6551,6412
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6695
6695,6551
6695,6565
6695,6566
6761,6713
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6883
6883,6839
6883,6853
6883,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7001
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7145
7198,7147
7147,7125
7147,7145
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7290
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7575
7630,7579
7579,7557
7579,7575
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8201,8135
8135,7991
8135,8005
8135,8006
8201,8154
8345,8278
8345,8297
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8783,8709
8709,8582
8709,8697
8783,8728
8728,8725
8728,8726
8783,8754
8754,8709
8754,8728
8926,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8926,8873
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9065,8997
8997,8870
8997,8985
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9214,9160
9160,9157
9160,9158
9214,9172
9172,9014
9172,9128
9172,9157
9172,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9304
9304,9301
9304,9302
9359,9339
9339,9158
9339,9272
9339,9301
9339,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9449
9503,9474
9474,9429
9474,9449
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9594
9646,9595
9595,9573
9595,9594
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9791,9738
9791,9764
9764,9590
9764,9704
9764,9738
9935,9861
9861,9734
9861,9849
9935,9882
9935,9915
9915,9734
