cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,200
344,229
430,378
430,388
388,230
388,344
388,373
388,374
569,504
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,489
632,517
713,665
857,792
857,809
1006,933
933,806
933,925
1006,953
1006,955
955,933
955,953
1150,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1439,1365
1365,1238
1365,1357
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1582,1509
1509,1382
1509,1501
1582,1529
1582,1531
1531,1509
1531,1529
1726,1654
1726,1671
1726,1675
1675,1654
1675,1671
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1847
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2823
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3305,3238
3305,3257
3449,3382
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3688
3688,3685
3688,3686
3743,3714
3714,3669
3714,3688
3886,3813
3813,3686
3813,3801
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4031,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4031,3977
4031,4002
4002,3957
4002,3977
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4678
4750,4698
4750,4700
4700,4678
4700,4693
4700,4694
4889,4828
4889,4840
4840,4837
4840,4838
5038,4967
4967,4828
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5182,5111
5111,4967
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5131
5131,5111
5131,5128
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5485,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5485,5413
5485,5414
5485,5420
5420,5397
5420,5413
5420,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5561
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5903,5831
5831,5686
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5875
5875,5831
5875,5845
5875,5846
6047,5980
6047,5994
6047,6018
6018,5980
6018,5994
6190,6119
6119,5980
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6280
6280,6277
6280,6278
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6479,6405
6405,6278
6405,6397
6479,6424
6424,6421
6424,6422
6479,6450
6450,6405
6450,6424
6617,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6617,6568
6568,6565
6568,6566
6761,6695
6695,6549
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6680,6422
6680,6536
6680,6565
6824,6709
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7001
7054,7003
7003,6981
7003,7001
7193,7126
7193,7145
7342,7276
7342,7290
7342,7292
7292,7276
7292,7285
7292,7286
7482,7444
7444,7286
7444,7399
7399,7276
7399,7285
7444,7429
7444,7430
7482,7459
7459,7413
7413,7286
7413,7399
7459,7429
7459,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7722
7775,7748
7748,7574
7748,7688
7748,7722
7913,7846
7913,7866
8062,7990
8062,8010
8062,8012
8012,7990
8012,8005
8012,8006
8207,8133
8133,8006
8133,8119
8119,7990
8119,8005
8207,8153
8207,8178
8178,8133
8178,8153
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8297
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8638,8565
8565,8438
8565,8551
8551,8421
8551,8437
8638,8585
8638,8602
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8696
8733,8728
8921,8853
8853,8726
8853,8845
8921,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8983
8983,8853
8983,8869
9071,9018
9071,9042
9042,8997
9042,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
