cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,71
71,7
71,8
143,90
143,114
114,75
114,90
281,213
213,86
213,205
281,231
425,358
425,378
570,524
524,503
503,358
503,373
503,374
524,517
524,518
570,547
547,503
547,517
547,518
718,647
647,503
647,517
647,518
718,666
718,667
667,647
667,666
857,791
791,647
791,661
791,662
857,808
808,805
808,806
1006,933
933,806
933,919
919,791
919,805
1006,952
952,949
952,950
1006,964
964,806
964,919
964,949
964,950
1164,950
1164,1065
1164,1097
1164,1124
1124,950
1124,1065
1124,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1433,1366
1433,1383
1577,1510
1577,1527
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1961
2159,2085
2085,1958
2085,2073
2159,2106
2159,2130
2130,2085
2130,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2248
2248,2245
2248,2246
2441,2380
2441,2394
2590,2519
2519,2380
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3244
3305,3257
3449,3388
3449,3402
3599,3525
3525,3398
3525,3511
3511,3388
3511,3397
3599,3546
3599,3570
3570,3525
3570,3546
3737,3672
3737,3690
3881,3813
3813,3686
3813,3805
3881,3834
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4319,4247
4247,4101
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5177,5110
5177,5127
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5293
5293,5110
5293,5125
5293,5126
5293,5269
5293,5270
5465,5399
5399,5255
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5543
5543,5399
5543,5413
5543,5414
5609,5561
5758,5692
5758,5705
5758,5707
5707,5692
5707,5705
5897,5836
5897,5849
6047,5975
5975,5836
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
