cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,72
143,87
143,131
287,213
213,86
213,205
287,232
232,229
232,230
287,258
258,213
258,232
425,357
357,230
357,344
344,86
344,205
344,229
425,378
569,501
501,374
501,488
488,230
488,344
488,373
569,522
719,648
719,666
719,690
690,648
690,666
863,789
789,662
789,776
776,518
776,633
776,661
863,809
863,834
834,789
834,809
1006,936
1006,952
952,949
952,950
1006,956
956,936
956,949
956,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,776
920,805
1064,949
1145,1098
1289,1222
1289,1241
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1386
1582,1509
1509,1382
1509,1501
1582,1530
1582,1532
1532,1509
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1671
1726,1675
1675,1653
1675,1671
1865,1798
1865,1817
2009,1942
2009,1961
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2970
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3404
3404,3383
3404,3397
3404,3398
3599,3527
3527,3383
3527,3397
3527,3398
3599,3545
3599,3577
3743,3676
3743,3689
3743,3714
3714,3676
3714,3689
3886,3815
3815,3676
3815,3685
3815,3686
3886,3834
3886,3836
3836,3815
3836,3829
3836,3830
4031,3959
3959,3815
3959,3829
3959,3830
4031,3975
4031,4007
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4263
4318,4268
4268,4247
4268,4261
4268,4262
4458,4420
4420,4262
4420,4375
4375,4247
4375,4261
4420,4405
4420,4406
4458,4435
4435,4391
4391,4247
4391,4261
4391,4262
4435,4405
4435,4406
4607,4533
4533,4406
4533,4519
4519,4391
4519,4405
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4519
4587,4549
4587,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4697
4750,4701
4701,4550
4701,4664
4701,4697
4889,4821
4821,4694
