cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,234
430,359
359,215
359,229
359,230
430,376
376,373
376,374
430,380
380,359
380,373
380,374
575,501
501,374
501,487
487,359
487,373
575,522
575,546
546,501
546,522
732,518
732,637
732,665
732,692
692,518
692,637
692,665
863,789
789,662
789,776
776,518
776,637
776,661
863,810
863,835
835,789
835,805
835,806
1006,933
933,806
933,919
919,789
919,805
1006,954
1006,964
964,806
964,919
964,949
964,950
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1433,1366
1433,1385
1577,1510
1577,1529
1721,1654
1721,1672
1672,1669
1672,1670
1865,1804
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1804
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2153,2087
2087,1941
2087,1957
2087,1958
2153,2106
2303,2231
2231,2087
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2441,2380
2441,2392
2392,2389
2392,2390
2590,2519
2519,2380
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3166,3096
3166,3114
3166,3116
3116,3096
3116,3109
3116,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2935
3080,2965
3224,3109
3311,3258
3311,3287
3455,3382
3455,3400
3400,3397
3400,3398
3455,3426
3426,3382
3426,3400
3598,3528
3598,3546
3598,3549
3549,3398
3549,3511
3511,3382
3511,3397
3549,3546
3737,3669
3669,3542
3669,3661
3737,3690
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4169,4102
4169,4120
4120,4117
4120,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4420
4420,4262
4420,4375
4420,4405
4420,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4554
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4822
4894,4842
4894,4844
4844,4822
4844,4837
4844,4838
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4986
5177,5111
5111,4965
5111,4981
5111,4982
5177,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5850
5902,5851
5851,5829
5851,5850
6046,5973
5973,5846
5973,5961
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6185,6138
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6281
6334,6283
6283,6261
6283,6281
6479,6407
6407,6261
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6451
6451,6407
6451,6421
6451,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6580
6580,6422
6580,6535
6535,6407
6535,6421
6580,6565
6580,6566
6761,6693
6693,6566
6693,6681
6761,6714
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7198,7127
7127,6983
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7487,7415
7415,7271
7415,7285
7415,7286
7487,7431
7487,7458
7458,7415
7458,7431
7631,7559
7559,7415
7559,7429
7559,7430
7631,7575
7631,7602
7602,7559
7602,7575
7774,7703
7703,7559
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8296
8296,8293
8296,8294
8350,8300
8300,8277
8300,8293
8300,8294
8494,8423
8423,8277
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8633,8567
8567,8423
8567,8437
8567,8438
8633,8583
8782,8709
8709,8582
8709,8697
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8697
8740,8725
8740,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8926,8872
8872,8869
8872,8870
8926,8877
8877,8726
8877,8840
8877,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9017
9070,9019
9019,8997
9019,9017
9214,9143
9143,8997
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9164
9164,9143
9164,9157
9164,9158
9358,9287
9287,9143
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9502,9431
9431,9287
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9646,9580
9646,9593
9646,9595
9595,9580
9595,9593
9790,9719
9719,9580
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9739
9739,9719
9739,9736
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9880
9880,9877
9880,9878
9934,9883
9883,9861
9883,9880
10079,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10079,10025
10079,10052
10052,9878
10052,9992
10052,10025
10217,10156
10217,10170
10366,10295
10295,10156
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10315
10315,10295
10315,10312
10510,10438
10510,10457
10510,10468
10468,10310
10468,10423
10423,10295
10423,10309
10468,10453
10468,10454
