cut1_idx,cut2_idx
34,7
34,13
156,9
156,72
156,87
156,116
116,9
116,72
116,87
281,213
213,86
213,200
200,9
200,72
200,85
281,234
430,358
430,376
376,373
376,374
430,380
380,358
380,373
380,374
575,503
503,358
503,373
503,374
575,522
575,551
713,646
713,665
857,791
791,646
791,661
791,662
857,808
808,805
808,806
1007,933
933,806
933,919
919,791
919,805
1007,952
952,949
952,950
1007,978
978,933
978,952
1150,1079
1079,933
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1596,1382
1596,1496
1496,1238
1496,1351
1496,1381
1596,1529
1596,1556
1556,1382
1556,1496
1556,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1674
1726,1675
1675,1653
1675,1674
1865,1800
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1933
2009,1959
2153,2085
2085,1958
2085,2077
2153,2106
2303,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2303,2247
2303,2276
2276,2102
2276,2216
2276,2247
2441,2374
2441,2393
2585,2518
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2970
3023,2996
2996,2822
2996,2936
2996,2970
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3114
3310,3237
3237,3110
3237,3229
3310,3258
3310,3259
3259,3237
3259,3258
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3670
3737,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3978
4170,4124
4124,4103
4103,3958
4103,3973
4103,3974
4124,4117
4124,4118
4170,4147
4147,4103
4147,4117
4147,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4462,4391
4391,4245
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4535
4535,4391
4535,4405
4535,4406
4606,4551
4606,4555
4555,4535
4555,4551
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4717
4717,4535
4717,4549
4717,4550
4717,4693
4717,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5039,4968
5039,4983
5039,5010
5010,4968
5010,4983
5183,5111
5111,4968
5111,4981
5111,4982
5183,5130
5183,5159
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5614,5543
5543,5399
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5758,5687
5687,5543
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5707
5707,5687
5707,5704
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5848
5848,5845
5848,5846
5903,5875
5875,5829
5875,5845
5875,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5991
6047,6027
6027,5846
6027,5960
6027,5989
6027,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6263
6263,6117
6263,6133
6263,6134
6334,6282
6334,6284
6284,6263
6284,6277
6284,6278
6478,6412
6478,6424
6424,6421
6424,6422
6478,6428
6428,6412
6428,6421
6428,6422
6623,6549
6549,6422
6549,6535
6535,6412
6535,6421
6623,6568
6568,6565
6568,6566
6623,6603
6603,6422
6603,6535
6603,6565
6603,6566
6762,6716
6716,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6716,6709
6716,6710
6762,6739
6739,6693
6739,6709
6739,6710
6925,6837
6837,6710
6837,6829
6925,6853
6925,6854
6925,6860
6860,6837
6860,6853
6860,6854
7055,6981
6981,6854
6981,6973
7055,7000
7000,6997
7000,6998
7055,7031
7198,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7198,7146
7198,7147
7147,7125
7147,7146
7337,7269
7269,7142
7269,7261
7337,7289
7481,7413
7413,7286
7413,7399
7399,7269
7399,7285
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7576
7576,7573
7576,7574
7631,7603
7603,7557
7603,7573
7603,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7722
7774,7725
7725,7574
7725,7688
7725,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7864
7864,7861
7864,7862
8063,7991
7991,7845
7991,7861
7991,7862
8063,8010
8063,8039
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8345,8279
8279,8135
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8441
8633,8572
8633,8585
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8927,8853
8853,8726
8853,8839
8839,8710
8839,8725
8927,8872
8872,8869
8872,8870
8927,8907
8907,8726
8907,8839
8907,8869
8907,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9160
9160,9157
9160,9158
9214,9164
9164,9141
9164,9157
9164,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9502,9431
9431,9285
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9736
9736,9733
9736,9734
9790,9748
9748,9590
9748,9704
9748,9733
9748,9734
9934,9861
9861,9734
9861,9847
9847,9717
9847,9733
9934,9881
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10024
10024,10021
10024,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10168
10168,10165
10168,10166
10223,10195
10195,10149
10195,10165
10195,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10313
10366,10317
10317,10166
10317,10280
10317,10313
10510,10439
10439,10293
10439,10309
10439,10310
10510,10455
10510,10460
10460,10439
10460,10453
10460,10454
10654,10583
10583,10439
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
