cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,377
575,501
501,374
501,487
487,359
487,373
575,522
575,546
546,501
546,522
719,646
719,663
719,690
690,646
690,663
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1001,935
935,791
935,805
935,806
1001,954
1145,1079
1079,935
1079,949
1079,950
1145,1097
1295,1222
1295,1242
1295,1267
1267,1222
1267,1237
1267,1238
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2812
2873,2826
3022,2951
2951,2812
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2971
2971,2951
2971,2968
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3111
3167,3138
3138,3093
3138,3111
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3814
3887,3832
3832,3829
3832,3830
3887,3858
3858,3814
3858,3832
4031,3959
3959,3814
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4007
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4122
4175,4146
4146,4101
4146,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4263
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4553
4745,4678
4745,4697
4894,4828
4894,4839
4894,4844
4844,4828
4844,4837
4844,4838
5033,4965
4965,4838
4965,4951
4951,4828
4951,4837
5033,4985
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5293
5293,5110
5293,5125
5293,5126
5293,5269
5293,5270
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5542
5609,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5830
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5994
6046,5995
5995,5973
5995,5994
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6135
6190,6139
6139,6117
6139,6135
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6281
6334,6283
6283,6261
6283,6281
6478,6405
6405,6278
6405,6393
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6617,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6617,6569
6761,6693
6693,6566
6693,6681
6761,6714
6911,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6911,6855
6911,6884
6884,6710
6884,6824
6884,6855
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7291
7291,7271
7291,7288
7481,7415
7415,7271
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7564
7630,7578
7630,7579
7579,7564
7579,7578
7775,7703
7703,7564
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7913,7846
7913,7865
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8134
8201,8154
8365,8279
8279,8134
8279,8149
8279,8150
8365,8293
8365,8294
8365,8300
8300,8279
8300,8293
8300,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8442
8494,8443
8443,8421
8443,8442
8633,8566
8633,8586
8778,8732
8732,8711
8711,8566
8711,8581
8711,8582
8732,8725
8732,8726
8778,8755
8755,8711
8755,8725
8755,8726
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8873
8927,8900
8900,8726
8900,8839
8900,8873
9070,8997
8997,8870
8997,8985
9070,9015
9070,9019
9019,8997
9019,9015
9214,9141
9141,9014
9141,9133
9214,9161
9214,9172
9172,9014
9172,9133
9172,9157
9172,9158
9372,9158
9372,9273
9372,9305
9372,9332
9332,9158
9332,9273
9332,9305
9503,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9503,9449
9503,9475
9475,9429
9475,9445
9475,9446
9661,9573
9573,9446
9573,9561
9661,9589
9661,9590
9661,9596
9596,9573
9596,9589
9596,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9791,9735
9791,9763
9763,9717
9763,9733
9763,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9880
9880,9877
9880,9878
9934,9883
9883,9861
9883,9880
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10026
10078,10036
10036,9878
10036,9992
10036,10021
10036,10022
10222,10149
10149,10022
10149,10135
10135,10005
10135,10021
10222,10169
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10361,10293
10293,10166
10293,10281
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10510,10457
10510,10477
10477,10293
10477,10309
10477,10310
10477,10453
10477,10454
10654,10581
10581,10454
10581,10569
10654,10600
10600,10597
10600,10598
10654,10603
10603,10581
10603,10600
10798,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10798,10746
10798,10747
10747,10725
10747,10746
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10889
10942,10891
10891,10869
10891,10889
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11087,11033
11087,11059
11059,11013
11059,11029
11059,11030
11230,11164
11230,11177
11230,11179
11179,11164
11179,11177
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11144,10886
11144,11000
11144,11029
11288,11173
11375,11320
11320,11317
11320,11318
11375,11347
11347,11301
11347,11317
11347,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11466
11518,11468
11468,11445
11468,11461
11468,11462
11662,11591
11591,11445
11591,11461
11591,11462
11662,11608
11608,11605
11608,11606
11662,11629
11629,11445
11629,11461
11629,11462
11629,11605
11629,11606
11806,11735
11735,11591
11735,11605
11735,11606
11806,11754
11806,11756
