cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,72
137,90
281,213
213,86
213,205
281,234
431,358
431,378
431,402
402,358
402,378
569,503
503,358
503,373
503,374
569,519
713,646
713,665
862,796
862,809
862,811
811,796
811,809
1001,940
1001,954
1145,1079
1079,940
1079,949
1079,950
1145,1095
1295,1223
1223,1079
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1438,1367
1367,1223
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1582,1510
1582,1529
1582,1532
1532,1510
1532,1525
1532,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1961
2014,1965
1965,1814
1965,1928
1965,1961
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2396
2396,2375
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2538
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2968
2968,2965
2968,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3449,3382
3449,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4169,4102
4169,4121
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4268
4268,4247
4268,4261
4268,4262
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4983
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5127
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5562
5615,5588
5588,5414
5588,5527
5588,5562
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5706
5758,5707
5707,5685
5707,5706
5902,5829
5829,5702
5829,5821
5902,5850
5902,5851
5851,5829
5851,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6281
6473,6405
6405,6278
6405,6397
6473,6423
6617,6549
6549,6422
6549,6541
6617,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6823
6823,6693
6823,6709
6911,6858
6911,6882
6882,6837
6882,6858
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7002
7199,7127
7127,6981
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7288
7288,7285
7288,7286
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7482,7435
7435,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7435,7434
7482,7458
7458,7413
7458,7434
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7577
7630,7588
7588,7430
7588,7544
7588,7573
7588,7574
7775,7704
7775,7720
7720,7717
7720,7718
7775,7746
7746,7704
7746,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7688,7430
7688,7544
7688,7573
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7991
7991,7845
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8011
8011,7991
8011,8008
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8298
8495,8421
8421,8294
8421,8413
8495,8442
8495,8483
8638,8567
8567,8421
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8727
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9017
9070,9019
9019,8997
9019,9017
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9353,9285
9285,9158
9285,9271
9271,9142
9271,9157
9353,9306
9497,9431
9431,9285
9431,9301
9431,9302
9497,9447
9647,9574
9647,9591
9647,9618
9618,9574
9618,9591
9785,9717
9717,9590
9717,9703
9703,9574
9703,9589
9785,9735
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9882
9934,9883
9883,9861
9883,9882
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10026
10079,10067
10223,10149
10149,10022
10149,10141
10223,10170
10223,10196
10196,10022
10196,10141
10196,10170
10361,10293
10293,10166
10293,10281
10361,10312
10312,10309
10312,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10511,10458
10511,10484
10484,10310
10484,10424
10484,10458
10649,10581
10581,10454
10581,10573
10649,10601
10798,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10798,10746
10798,10756
10756,10598
10756,10712
10756,10741
10756,10742
10942,10872
10942,10888
10888,10885
10888,10886
10942,10893
10893,10742
10893,10856
10856,10598
10856,10712
10856,10741
10893,10888
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11033
11086,11035
11035,11013
11035,11033
11230,11159
11159,11013
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11369,11303
11303,11159
11303,11173
11303,11174
11369,11321
11513,11446
11513,11466
11663,11591
11591,11446
11591,11461
11591,11462
11663,11609
11663,11634
11634,11591
11634,11609
11801,11740
11801,11754
11951,11879
11879,11740
11879,11749
11879,11750
11951,11896
11896,11893
11896,11894
11951,11922
11922,11879
11922,11896
12089,12023
12023,11879
12023,11893
12023,11894
12089,12042
12238,12172
12238,12183
12238,12188
12188,12172
12188,12181
12188,12182
12377,12309
12309,12182
12309,12295
12295,12172
12295,12181
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12439
12439,12309
12439,12325
12521,12473
12670,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12670,12618
12670,12621
12621,12470
