cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,200
200,9
200,74
200,85
286,231
286,235
235,213
235,231
425,357
357,230
357,344
344,86
344,200
344,229
425,377
574,508
574,520
520,517
520,518
574,524
524,508
524,517
524,518
713,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
713,665
862,790
862,808
808,805
808,806
862,813
813,662
813,775
775,645
775,661
813,808
1021,933
933,806
933,920
920,662
920,775
920,805
1021,949
1021,950
1021,964
964,806
964,920
964,949
964,950
1150,1084
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1064
1064,806
1064,920
1064,949
1101,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1271
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1798
1865,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2086
2159,2103
2159,2130
2130,2086
2130,2103
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2394
2446,2413
2413,2230
2413,2245
2413,2246
2413,2389
2413,2390
2591,2519
2519,2373
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2729,2662
2729,2681
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3023,2950
3023,2970
3023,2999
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3114
3167,3138
3138,3093
3138,3114
3310,3239
3239,3093
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3978
4031,4002
4002,3957
4002,3978
4174,4104
4174,4122
4174,4123
4123,4104
4123,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4313,4265
4462,4389
4389,4262
4389,4377
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4807
4807,4677
4807,4693
4895,4841
4895,4867
4867,4821
4867,4837
4867,4838
5039,4965
4965,4838
4965,4953
5039,4986
5039,5027
5182,5109
5109,4982
5109,5101
5182,5129
5182,5140
5140,4982
5140,5101
5140,5125
5140,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5321,5274
5470,5397
5397,5270
5397,5389
5470,5416
5416,5413
5416,5414
5470,5428
5428,5270
5428,5389
5428,5413
5428,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5706
5759,5732
5732,5558
5732,5672
5732,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5995
5995,5975
5995,5992
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6137
6329,6264
6329,6282
6473,6405
6405,6278
6405,6397
6473,6426
6617,6549
6549,6422
6549,6535
6535,6405
6535,6421
6617,6568
6568,6565
6568,6566
6780,6566
6780,6680
6680,6422
6680,6535
6680,6565
6780,6713
6780,6740
6740,6566
6740,6680
6740,6713
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6857
6910,6868
6868,6710
6868,6824
6868,6853
6868,6854
7049,6984
7049,7000
7000,6997
7000,6998
7199,7127
7127,6984
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7170
7170,7127
7170,7144
7342,7271
7271,7127
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7631,7558
7631,7575
7631,7602
7602,7558
7602,7575
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7721
7774,7725
7725,7574
7725,7687
7725,7721
7913,7846
7913,7866
8077,7990
8077,8005
8077,8006
8077,8012
8012,7990
8012,8005
8012,8006
8207,8135
8135,7990
8135,8005
8135,8006
8207,8152
8152,8149
8152,8150
8207,8179
8179,8135
8179,8149
8179,8150
8345,8279
8279,8135
8279,8149
8279,8150
8345,8298
8494,8422
8494,8440
8440,8437
8440,8438
8494,8444
8444,8422
8444,8437
8444,8438
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8783,8711
8711,8567
8711,8581
8711,8582
8783,8730
8783,8759
8927,8855
8855,8711
8855,8725
8855,8726
8927,8874
8927,8899
8899,8855
8899,8869
8899,8870
9070,9004
9070,9017
9070,9019
9019,9004
9019,9017
9229,9142
9229,9157
9229,9158
9229,9164
9164,9142
9164,9157
9164,9158
9353,9285
9285,9158
9285,9271
9271,9142
9271,9157
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9285
9415,9301
9497,9449
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9591
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9736
9736,9733
9736,9734
9790,9754
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9880
9880,9877
9880,9878
9934,9892
9892,9734
9892,9848
9892,9877
9892,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10026
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10170
10367,10294
10367,10312
10312,10309
10312,10310
10367,10339
10339,10294
10339,10309
10339,10310
10505,10439
10439,10294
10439,10309
10439,10310
10505,10457
10655,10588
10655,10600
10600,10597
10600,10598
10655,10626
10626,10588
10626,10600
10793,10725
10725,10598
10725,10711
10711,10588
10711,10597
10793,10746
10937,10869
10869,10742
10869,10861
10937,10889
11087,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11087,11033
11087,11059
11059,11013
11059,11029
11059,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11175
11231,11211
11211,11030
11211,11144
11211,11173
11211,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11464
11464,11461
11464,11462
11518,11482
11677,11591
11591,11445
11591,11461
11591,11462
11677,11605
11677,11606
11677,11629
11629,11445
11629,11461
11629,11462
11629,11605
11629,11606
11807,11735
11735,11591
11735,11605
11735,11606
11807,11754
11807,11783
11950,11879
11879,11735
11879,11749
11879,11750
11950,11896
11896,11893
11896,11894
11950,11900
11900,11879
11900,11893
11900,11894
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12041
12094,12045
12045,11894
12045,12007
12045,12041
12252,12038
12252,12152
12152,11894
12152,12007
12152,12037
12252,12185
12252,12212
12212,12038
12212,12152
12212,12185
12377,12309
12309,12182
12309,12301
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12301
12440,12325
12521,12472
12472,12469
12472,12470
12671,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12671,12616
12616,12613
12616,12614
12671,12642
12642,12597
12642,12616
12809,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12809,12762
12958,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12958,12904
12904,12901
12904,12902
12958,12916
12916,12758
12916,12872
12916,12901
12916,12902
13097,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13097,13049
13241,13173
13173,13046
13173,13159
13159,13029
13159,13045
