cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,89
287,213
213,86
213,200
200,9
200,74
200,85
287,233
287,275
425,357
357,230
357,344
344,86
344,200
344,229
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,344
488,373
569,520
520,517
520,518
714,669
669,518
669,632
632,374
632,488
632,517
669,666
714,692
692,518
692,632
692,666
863,792
863,807
863,851
1006,933
933,806
933,920
920,662
920,776
776,518
776,632
776,661
920,805
1006,951
1006,955
955,933
955,951
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1388
1388,1367
1388,1381
1388,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2249
2460,2246
2460,2360
2360,2102
2360,2215
2360,2245
2460,2393
2460,2420
2420,2246
2420,2360
2420,2393
2585,2517
2517,2390
2517,2509
2585,2538
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2970
3161,3093
3093,2966
3093,3085
3161,3114
3305,3240
3305,3258
3454,3381
3381,3254
3381,3373
3454,3401
3454,3412
3412,3254
3412,3373
3412,3397
3412,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4606,4536
4606,4552
4552,4549
4552,4550
4606,4557
4557,4406
4557,4519
4519,4390
4519,4405
4557,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4696
4696,4693
4696,4694
4751,4722
4722,4677
4722,4696
4895,4823
4823,4677
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4866
4866,4823
4866,4840
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5465,5404
5465,5416
5416,5413
5416,5414
5615,5543
5543,5404
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5903,5836
5903,5850
5903,5879
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6185,6124
6185,6136
6136,6133
6136,6134
6334,6263
6263,6124
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6283
6283,6263
6283,6280
6478,6407
6407,6263
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6427
6427,6407
6427,6424
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6570
6622,6571
6571,6549
6571,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7054,6988
7054,7002
7054,7003
7003,6988
7003,7002
7199,7127
7127,6988
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7171
7171,7127
7171,7141
7171,7142
7343,7271
7271,7127
7271,7141
7271,7142
7343,7288
7288,7285
7288,7286
7343,7314
7314,7271
7314,7288
7481,7415
7415,7271
7415,7285
7415,7286
7481,7434
7625,7558
7625,7576
7576,7573
7576,7574
7774,7708
7774,7720
7720,7717
7720,7718
7774,7734
7913,7845
7845,7718
7845,7831
7831,7708
7831,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7845
7975,7861
8057,8010
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8653,8566
8653,8581
8653,8582
8653,8588
8588,8566
8588,8581
8588,8582
8777,8709
8709,8582
8709,8695
8695,8566
8695,8581
8777,8730
8926,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8926,8872
8872,8869
8872,8870
8926,8877
8877,8726
8877,8840
8877,8872
9066,9028
9028,8870
9028,8984
8984,8726
8984,8840
8984,8869
9028,9013
9028,9014
9066,9043
9043,8997
8997,8870
8997,8984
9043,9013
9043,9014
9209,9143
9143,8997
9143,9013
9143,9014
9209,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9306
9497,9430
9497,9449
9647,9580
9647,9592
9592,9589
9592,9590
9647,9618
9618,9580
9618,9592
9791,9719
9719,9580
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9929,9863
9863,9719
9863,9733
9863,9734
9929,9882
10073,10006
10073,10025
10217,10150
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10279
10279,10150
10279,10165
10366,10313
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10510,10440
10510,10458
10510,10459
10459,10440
10459,10458
10649,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10649,10602
10793,10728
10793,10744
10744,10741
10744,10742
10943,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10943,10890
10943,10914
10914,10869
10914,10890
11086,11013
11013,10886
11013,10999
10999,10869
10999,10885
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11176
11176,11173
11176,11174
11230,11188
11188,11030
11188,11144
11188,11173
11188,11174
11374,11303
11303,11157
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11519,11447
11447,11303
11447,11317
11447,11318
11519,11465
11519,11490
11490,11447
11490,11465
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11806,11736
11806,11752
11752,11749
11752,11750
11806,11757
11757,11606
11757,11719
11719,11590
11719,11605
11757,11752
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11945,11897
12089,12022
12089,12039
12233,12167
12167,12022
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12328
12328,12325
12328,12326
12382,12340
12340,12182
12340,12295
12340,12325
12340,12326
12526,12456
12526,12472
12472,12469
12472,12470
12526,12475
12475,12456
12475,12472
12670,12597
12597,12470
12597,12584
12584,12326
12584,12441
12584,12469
12670,12617
12670,12637
12637,12456
12637,12469
12637,12470
12637,12613
12637,12614
12809,12744
12809,12760
12760,12757
12760,12758
12959,12885
12885,12758
12885,12872
12872,12614
12872,12729
12872,12757
12959,12904
12904,12901
12904,12902
12959,12930
12930,12885
12930,12904
13103,13029
13029,12902
13029,13017
13103,13050
13103,13075
13075,13029
13075,13045
13075,13046
13247,13173
13173,13046
13173,13160
13160,12902
13160,13017
13160,13045
13247,13193
13247,13220
13220,13046
13220,13160
13220,13193
13390,13317
13317,13190
13317,13305
13390,13336
13336,13333
13336,13334
13390,13341
13341,13190
13341,13305
13341,13336
13535,13461
13461,13334
13461,13448
13448,13190
13448,13305
13448,13333
13535,13481
13535,13506
13506,13461
13506,13481
13673,13608
13673,13625
13817,13749
13749,13622
13749,13736
13736,13478
13736,13592
13592,13334
13592,13448
13592,13477
13736,13621
13817,13770
13967,13894
13967,13913
13967,13938
13938,13894
13938,13913
14105,14039
14039,13894
14039,13909
14039,13910
14105,14058
14255,14182
14255,14201
14255,14226
14226,14182
14226,14201
14393,14326
14393,14346
14537,14470
14537,14490
14686,14615
14615,14470
14615,14485
14615,14486
14686,14633
14686,14636
14636,14615
14636,14629
14636,14630
14825,14757
14757,14630
14757,14743
14743,14615
14743,14629
14825,14778
14969,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14969,14920
14920,14917
14920,14918
15119,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15119,15066
15119,15090
15090,15045
15090,15066
15262,15196
15262,15209
15262,15211
15211,15196
15211,15209
15401,15335
15335,15196
15335,15205
15335,15206
15401,15352
15352,15349
15352,15350
15550,15477
15477,15350
15477,15463
15463,15335
15463,15349
15550,15496
15496,15493
15496,15494
15550,15508
15508,15350
15508,15463
15508,15493
15508,15494
15690,15644
15644,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15644,15637
15644,15638
15690,15667
15667,15621
15667,15637
15667,15638
15833,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15833,15785
15977,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15977,15930
16126,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16126,16074
16126,16075
16075,16053
16075,16074
16270,16198
16270,16218
16270,16219
16219,16198
16219,16218
16415,16342
16415,16361
16415,16386
16386,16342
16386,16361
16558,16486
16558,16506
16558,16507
16507,16486
16507,16506
16702,16631
16631,16486
16631,16501
16631,16502
16702,16648
16648,16645
16648,16646
16702,16652
16652,16631
16652,16645
16652,16646
16841,16780
16841,16794
16990,16919
16919,16780
16919,16789
16919,16790
16990,16936
16936,16933
16936,16934
16990,16957
16957,16780
16957,16789
16957,16790
16957,16933
16957,16934
17129,17063
17063,16919
17063,16933
17063,16934
17129,17081
17273,17206
17273,17224
17224,17221
17224,17222
17422,17349
17349,17222
17349,17335
17335,17206
17335,17221
17422,17370
17422,17371
17371,17349
17371,17370
17561,17493
17493,17366
17493,17481
17561,17512
17512,17509
17512,17510
17711,17637
17637,17510
17637,17624
17624,17366
17624,17481
17624,17509
17711,17655
17711,17684
17684,17510
17684,17624
17684,17655
17869,17781
17781,17654
17781,17773
17869,17797
17869,17798
17869,17805
17805,17654
17805,17773
17805,17802
17999,17925
17925,17798
17925,17912
17912,17654
17912,17773
17912,17797
17999,17945
17999,17970
17970,17925
17970,17945
18142,18069
18069,17942
18069,18056
18056,17798
18056,17912
18056,17941
18142,18090
18142,18093
18093,17942
18093,18056
18093,18090
18213,18086
18213,18205
