cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,88
88,85
88,86
287,213
213,86
213,200
200,9
200,74
200,85
287,234
287,275
430,357
357,230
357,349
430,378
430,388
388,230
388,349
388,373
388,374
569,501
501,374
501,488
488,230
488,349
488,373
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,488
632,517
713,665
876,662
876,776
776,518
776,632
776,661
876,810
876,836
836,662
836,776
836,810
1006,933
933,806
933,920
920,662
920,776
920,805
1006,953
1006,964
964,806
964,920
964,949
964,950
1145,1077
1077,950
1077,1065
1145,1097
1294,1221
1221,1094
1221,1213
1294,1241
1294,1261
1261,1077
1261,1093
1261,1094
1261,1237
1261,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1578,1540
1540,1382
1540,1496
1496,1238
1496,1352
1496,1381
1540,1525
1540,1526
1578,1555
1555,1509
1509,1382
1509,1496
1555,1525
1555,1526
1721,1653
1653,1526
1653,1645
1721,1673
1870,1799
1799,1653
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2009,1948
2009,1962
2158,2087
2087,1948
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2249
2303,2274
2274,2229
2274,2249
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2391
2447,2418
2418,2373
2418,2391
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2729,2662
2729,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3037,2950
3037,2965
3037,2966
3037,2972
2972,2950
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3112
3112,3109
3112,3110
3166,3116
3116,3093
3116,3109
3116,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3258
3311,3284
3284,3110
3284,3224
3284,3258
3454,3382
3454,3401
3454,3404
3404,3382
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3549
3549,3398
3549,3511
3549,3546
3743,3671
3671,3525
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3901,3814
3901,3829
3901,3830
3901,3836
3836,3814
3836,3829
3836,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4985
5039,5010
5010,4965
5010,4985
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5130
5182,5131
