cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,72
137,90
286,213
213,86
213,205
286,232
232,229
232,230
286,235
235,213
235,232
444,230
444,345
444,375
444,404
404,230
404,345
404,375
569,501
501,374
501,488
488,230
488,345
488,373
569,519
713,645
645,518
645,637
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,637
776,661
862,808
808,805
808,806
862,820
820,662
820,776
820,805
820,806
1006,933
933,806
933,920
920,662
920,776
920,805
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1095
1151,1123
1123,1077
1123,1093
1123,1094
1289,1221
1221,1094
1221,1209
1289,1242
1433,1365
1365,1238
1365,1357
1433,1386
1577,1510
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1995,1957
1995,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2297,2229
2229,2102
2229,2221
2297,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2684
2684,2663
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2967
3022,2973
2973,2822
2973,2935
2973,2967
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3113
3167,3138
3138,3093
3138,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3258
3310,3261
3261,3110
3261,3224
3261,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3689
3743,3715
3715,3669
3715,3685
3715,3686
3886,3820
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3801
3837,3832
4031,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
