cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,232
232,229
232,230
425,359
359,213
359,229
359,230
425,377
569,503
503,359
503,373
503,374
569,521
713,647
647,503
647,517
647,518
713,666
862,791
791,647
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1001,940
1001,954
1165,1079
1079,940
1079,949
1079,950
1165,1093
1165,1094
1165,1100
1100,1079
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1453,1365
1365,1238
1365,1353
1453,1381
1453,1382
1453,1388
1388,1365
1388,1381
1388,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1674
1726,1677
1677,1526
1677,1640
1677,1674
1870,1799
1799,1653
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2009,1948
2009,1962
2153,2087
2087,1948
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2249
2447,2373
2373,2246
2373,2359
2359,2229
2359,2245
2447,2393
2447,2418
2418,2373
2418,2393
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2536
2536,2533
2536,2534
2591,2571
2571,2390
2571,2504
2571,2533
2571,2534
2730,2684
2684,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2684,2677
2684,2678
2730,2706
2706,2661
2706,2680
2680,2677
2680,2678
2878,2812
2878,2824
2824,2821
2824,2822
2878,2829
2829,2678
2829,2793
2829,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3023,2970
3023,2999
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3260
3260,3239
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3690
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3834
3887,3858
3858,3813
3858,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3977
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4120
4120,4117
4120,4118
4175,4146
4146,4101
4146,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4265
4463,4389
4389,4262
4389,4377
4463,4408
4408,4405
4408,4406
4463,4451
4606,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4606,4553
4606,4556
4556,4533
4556,4549
4556,4550
4751,4677
4677,4550
4677,4663
4663,4533
4663,4549
4751,4697
4751,4722
4722,4677
4722,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5177,5116
5177,5129
5321,5255
5255,5116
5255,5125
5255,5126
5321,5271
5465,5398
5465,5418
5609,5542
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5992
5992,5989
5992,5990
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6141
6141,5990
6141,6104
6141,6138
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6281
6335,6308
6308,6134
6308,6248
6308,6281
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6617,6550
6617,6568
6568,6565
6568,6566
6767,6700
6767,6713
6767,6738
6738,6700
6738,6713
6905,6839
6839,6700
6839,6709
6839,6710
6905,6855
7069,6982
7069,6997
7069,6998
7069,7004
7004,6982
7004,6997
7004,6998
7193,7125
7125,6998
7125,7111
7111,6982
7111,6997
7193,7143
7337,7271
7271,7125
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7431
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7721
7913,7846
7913,7865
8057,7992
8057,8010
8201,8135
8135,7992
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8295
8350,8299
8299,8277
8299,8295
8489,8422
8489,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8586
8638,8588
8588,8567
8588,8581
8588,8582
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9215,9142
9215,9160
9160,9157
9160,9158
9215,9191
9359,9285
9285,9158
9285,9271
9271,9142
9271,9157
9359,9306
9359,9347
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9641,9574
9641,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9881
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10079,10025
10079,10059
10059,9878
10059,9992
10059,10021
10059,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10170
10222,10171
10171,10149
10171,10170
10367,10293
10293,10166
10293,10285
10367,10312
10312,10309
10312,10310
10367,10338
10338,10293
10338,10312
10510,10437
10437,10310
10437,10424
10424,10166
10424,10285
10424,10309
10510,10458
10510,10468
10468,10310
10468,10424
10468,10453
10468,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10602
10654,10605
10605,10454
10605,10568
10605,10602
10813,10725
10725,10598
10725,10717
10813,10741
10813,10742
10813,10748
10748,10725
10748,10741
10748,10742
10942,10869
10869,10742
10869,10855
10855,10725
10855,10741
10942,10890
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11086,11013
11013,10886
11013,11001
11086,11033
11086,11036
11036,11013
11036,11029
11036,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11231,11177
11231,11202
11202,11157
11202,11177
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11320
11320,11317
11320,11318
11519,11445
11445,11318
11445,11437
11519,11466
11519,11490
11490,11445
11490,11466
11657,11590
11657,11609
11806,11735
11735,11590
11735,11605
