cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,121
281,215
215,75
215,85
215,86
281,232
232,229
232,230
425,359
359,215
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,522
718,645
645,518
645,631
631,501
631,517
718,666
718,667
667,645
667,666
863,789
789,662
789,781
863,810
863,836
836,662
836,781
836,810
1006,933
933,806
933,920
920,662
920,781
920,805
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1165,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1165,1093
1165,1094
1165,1100
1100,1077
1100,1093
1100,1094
1309,1228
1309,1237
1309,1238
1309,1245
1245,1094
1245,1208
1208,950
1208,1064
1208,1093
1245,1242
1434,1388
1388,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1388,1381
1388,1382
1434,1411
1411,1365
1411,1381
1411,1382
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1529
1727,1656
1727,1673
1727,1698
1698,1656
1698,1673
1871,1797
1797,1670
1797,1789
1871,1818
1871,1847
2014,1942
2014,1960
1960,1957
1960,1958
2014,1963
1963,1942
1963,1960
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2590,2517
2517,2390
2517,2509
2590,2537
2590,2539
2539,2517
2539,2537
2734,2668
2734,2681
2734,2683
2683,2668
2683,2681
2893,2807
2807,2668
2807,2677
2807,2678
2893,2821
2893,2822
2893,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3116
3116,3093
3116,3109
3116,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3690
3743,3719
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3977
4030,3981
3981,3830
3981,3944
3981,3977
4189,4103
4103,3957
4103,3973
4103,3974
4189,4117
4189,4118
4189,4123
4123,4103
4123,4120
4120,4117
4120,4118
4319,4247
4247,4103
4247,4117
4247,4118
4319,4265
4319,4295
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4583
4750,4679
4679,4535
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4840
4840,4837
4840,4838
4894,4844
4844,4821
4844,4837
4844,4838
5039,4965
4965,4838
4965,4951
4951,4821
4951,4837
5039,4985
5039,5019
5019,4838
5019,4951
5019,4981
5019,4982
5182,5109
5109,4982
5109,5101
5182,5127
5182,5146
5327,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5327,5273
5327,5318
5471,5397
5397,5270
5397,5389
5471,5417
5471,5442
5442,5397
5442,5417
5609,5543
5543,5397
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5687
5687,5543
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6329,6263
6263,6117
6263,6133
6263,6134
6329,6281
6478,6407
6407,6263
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6428
6428,6407
6428,6421
6428,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6571
6571,6551
6571,6568
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6712
6712,6709
6712,6710
6766,6717
6717,6566
6717,6679
6717,6712
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6856
6856,6853
6856,6854
6911,6883
6883,6837
6883,6853
6883,6854
7049,6981
6981,6854
6981,6967
6967,6837
6967,6853
7049,7002
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7145
7198,7165
7165,6981
7165,6997
7165,6998
7165,7141
7165,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7290
7487,7414
7487,7433
7487,7459
7459,7414
7459,7429
7459,7430
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7544,7286
7544,7405
7544,7429
7688,7573
7774,7720
7720,7717
7720,7718
7774,7724
7724,7701
7724,7717
7724,7718
7918,7847
7847,7701
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7868
7868,7847
7868,7861
7868,7862
8062,7991
7991,7847
