cut1_idx,cut2_idx
34,7
34,12
137,82
137,89
287,220
287,232
232,229
232,230
287,258
258,220
258,232
430,357
357,230
357,343
343,220
343,229
430,376
376,373
376,374
430,380
380,357
380,373
380,374
574,501
501,374
501,488
488,230
488,343
488,373
574,521
574,532
532,374
532,488
532,517
532,518
713,645
645,518
645,633
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,633
776,661
857,807
1006,934
1006,954
1006,955
955,934
955,954
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1127
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1865,1798
1865,1817
2009,1942
2009,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2247
2303,2275
2275,2231
2275,2245
2275,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2590,2517
2517,2390
2517,2505
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2806
2878,2825
2878,2828
2828,2806
2828,2821
2828,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3449,3388
3449,3402
3598,3527
3527,3388
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3863
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4169,4102
4169,4122
4313,4246
4313,4263
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4534
4601,4554
4750,4684
4750,4698
4750,4699
4699,4684
4699,4698
4895,4822
4895,4840
4840,4837
4840,4838
4895,4866
4866,4822
4866,4840
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5129
5321,5255
5255,5109
5255,5125
5255,5126
5321,5271
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5447
5614,5542
5614,5561
5614,5564
5564,5542
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5706
5758,5709
5709,5558
5709,5671
5709,5706
5897,5831
5831,5685
5831,5701
5831,5702
5897,5847
