cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,90
287,213
213,86
213,200
200,9
200,74
200,85
287,234
287,260
260,86
260,200
260,234
431,358
431,378
431,402
402,358
402,378
569,503
503,358
503,373
503,374
569,520
520,517
520,518
713,645
645,518
645,631
631,503
631,517
713,665
857,790
857,809
1006,940
1006,954
1006,955
955,940
955,954
1145,1078
1145,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1510
1577,1528
1528,1525
1528,1526
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1675
1675,1655
1675,1672
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1837
1837,1655
1837,1669
1837,1670
1837,1813
1837,1814
2014,1948
2014,1962
2014,1963
1963,1948
1963,1962
2158,2087
2087,1948
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2108
2108,2087
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2248
2248,2245
2248,2246
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2447,2376
2447,2392
2392,2389
2392,2390
2447,2427
2427,2246
2427,2361
2427,2389
2427,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2535
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2812
2873,2824
2824,2821
2824,2822
3023,2951
2951,2812
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3449,3388
3449,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4894,4822
4894,4842
4894,4843
