cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,215
215,77
215,85
215,86
281,233
445,360
445,373
445,374
445,380
380,360
380,373
380,374
570,525
525,374
525,488
488,230
488,343
343,215
343,229
488,373
525,522
570,548
548,374
548,488
548,522
713,645
645,518
645,637
713,665
862,789
789,662
789,776
776,518
776,637
776,661
862,810
862,811
811,789
811,810
1001,934
1001,954
1145,1078
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1242
1438,1365
1365,1238
1365,1353
1438,1386
1438,1388
1388,1365
1388,1381
1388,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1529
1727,1660
1727,1673
1727,1698
1698,1660
1698,1673
1871,1799
1799,1660
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1963
1963,1943
1963,1960
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2591,2517
2517,2390
2517,2503
2503,2374
2503,2389
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2735,2663
2663,2517
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2879,2806
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2793
2859,2821
2859,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3023,2970
3023,2994
2994,2949
2994,2970
3161,3095
3095,2949
3095,2965
3095,2966
3161,3113
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3455,3383
3383,3239
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3427
3427,3383
3427,3397
3427,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3556
3556,3398
3556,3511
3511,3383
3511,3397
3556,3541
3556,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3655
3693,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4175,4103
4103,3957
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4463,4391
4391,4252
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4435
4435,4391
4435,4405
4435,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4986
5038,4989
4989,4838
4989,4951
4989,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5129
5322,5277
5277,5126
5277,5239
5239,5109
5239,5125
5277,5272
5272,5269
5272,5270
5322,5299
5299,5253
5253,5126
5253,5239
5299,5269
5299,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5417
5614,5541
5541,5414
5541,5533
5614,5560
5560,5557
5560,5558
5614,5578
5759,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5759,5704
5704,5701
5704,5702
5759,5739
5739,5558
5739,5672
5739,5701
5739,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5850
5903,5883
5883,5702
5883,5816
5883,5845
5883,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5994
6047,6023
6191,6119
6119,5973
6119,5989
6119,5990
6191,6136
6136,6133
6136,6134
6191,6162
6162,6119
6162,6136
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6571
6571,6551
6571,6568
6761,6700
6761,6713
6910,6844
6910,6858
6910,6859
6859,6844
6859,6858
7055,6988
7055,7002
7055,7027
7027,6988
7027,6997
7027,6998
7198,7127
7127,6988
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7156
7156,6998
7156,7111
7111,6988
7111,6997
7156,7141
7156,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7288
7288,7285
7288,7286
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7549
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7769,7701
7701,7574
7701,7693
7769,7722
7913,7845
7845,7718
7845,7837
7913,7866
8062,7989
7989,7862
7989,7981
8062,8010
8062,8020
8020,7862
8020,7981
8020,8005
8020,8006
8201,8135
8135,7989
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8299
8299,8279
8299,8296
8489,8422
8489,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8587
8587,8567
8587,8584
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8728
8728,8725
8728,8726
8782,8732
8732,8709
8732,8725
8732,8726
8926,8853
8853,8726
8853,8845
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9070,9016
9016,9013
9016,9014
9070,9021
9021,8870
9021,8984
9021,9016
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9162
9214,9164
9164,9141
9164,9157
9164,9158
9353,9287
9287,9141
9287,9157
9287,9158
9353,9305
9497,9431
9431,9287
9431,9301
9431,9302
9497,9449
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9623
9785,9718
9785,9736
9736,9733
9736,9734
9935,9868
9935,9882
9935,9906
9906,9868
9906,9882
10078,10007
10007,9868
10007,9877
10007,9878
10078,10023
10078,10027
10027,10007
10027,10023
10223,10149
10149,10022
10149,10135
10135,10007
10135,10021
10223,10170
10223,10194
10194,10149
10194,10170
10366,10295
10295,10149
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10510,10438
10510,10458
10510,10460
10460,10438
10460,10453
10460,10454
10649,10583
10583,10438
10583,10453
10583,10454
10649,10601
10798,10732
10798,10745
10798,10747
10747,10732
10747,10745
10937,10876
10937,10888
10888,10885
10888,10886
11081,11015
11015,10876
11015,10885
11015,10886
11081,11033
11231,11159
