cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,403
403,359
403,373
403,374
569,501
501,374
501,487
487,359
487,373
569,522
718,645
645,518
645,632
632,374
632,487
632,517
718,664
664,661
664,662
718,669
669,518
669,632
669,664
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1020,806
1020,920
920,662
920,776
920,805
1020,952
952,949
952,950
1020,980
980,806
980,920
980,952
1150,1077
1077,950
1077,1069
1150,1098
1150,1099
1099,1077
1099,1098
1289,1224
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1207,1077
1207,1093
1352,1237
1433,1386
1596,1382
1596,1501
1596,1530
1596,1556
1556,1382
1556,1501
1556,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1870,1799
1799,1653
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2269
2269,2086
2269,2101
2269,2102
2269,2245
2269,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2519
2519,2375
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2557
2557,2375
2557,2389
2557,2390
2557,2533
2557,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3161,3094
3161,3112
3112,3109
3112,3110
3324,3110
3324,3223
3223,3094
3223,3109
3324,3257
3324,3284
3284,3110
3284,3223
3284,3257
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3400
3400,3397
3400,3398
3455,3426
3426,3381
3426,3400
3593,3527
3527,3381
3527,3397
3527,3398
3593,3543
3737,3670
3737,3690
3881,3814
3881,3831
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4407
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4553
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4698
4751,4722
4722,4677
4722,4698
4894,4822
4894,4840
4840,4837
4840,4838
4894,4844
4844,4822
4844,4837
4844,4838
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5130
5182,5131
5131,5109
5131,5130
5326,5253
5253,5126
5253,5245
5326,5274
5326,5275
5275,5253
5275,5274
5471,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5471,5415
5471,5443
5443,5397
5443,5413
5443,5414
5609,5541
5541,5414
5541,5529
5609,5561
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5706
5902,5830
5902,5848
5848,5845
5848,5846
5902,5852
5852,5830
5852,5845
5852,5846
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5993
6046,5997
5997,5846
5997,5959
5997,5993
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6138
6191,6162
6162,6117
6162,6138
6329,6261
6261,6134
6261,6249
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6473,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6712
6712,6709
6712,6710
6767,6740
6740,6566
6740,6680
6740,6712
6905,6837
6837,6710
6837,6829
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7054,6999
7054,7003
7003,6981
7003,6999
7198,7126
7198,7144
7144,7141
7144,7142
7198,7148
7148,7126
7148,7141
7148,7142
7343,7276
7343,7289
7343,7314
7314,7276
7314,7289
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7558
7625,7577
7769,7702
7769,7721
7913,7846
7913,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8183
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8495,8422
8495,8439
8495,8466
8466,8422
8466,8439
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8777,8710
8777,8728
8728,8725
8728,8726
8921,8860
8921,8873
9070,8997
8997,8870
8997,8983
8983,8860
8983,8869
9070,9018
9070,9020
9020,8997
9020,9013
9020,9014
9209,9143
9143,8997
9143,9013
9143,9014
9209,9162
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9641,9574
9641,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9881
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10073,10008
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
9992,9734
9992,9847
9992,9877
10136,10021
10217,10170
10366,10293
10293,10166
10293,10279
10279,10149
10279,10165
10366,10313
10366,10315
10315,10293
10315,10313
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10456
10456,10453
10456,10454
10655,10583
10583,10437
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10793,10726
10793,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10890
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11033
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11176
11176,11173
11176,11174
11230,11179
11179,11157
11179,11176
11374,11301
11301,11174
11301,11287
11287,11157
11287,11173
11374,11321
11374,11325
11325,11174
11325,11287
11325,11321
11519,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11519,11465
11519,11490
11490,11445
11490,11465
11663,11590
11663,11607
11663,11634
11634,11590
11634,11607
11801,11735
11735,11590
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11945,11879
11879,11735
11879,11749
11879,11750
11945,11898
12089,12023
12023,11879
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12239,12172
12239,12186
12239,12210
12210,12172
12210,12186
12382,12311
12311,12172
12311,12181
12311,12182
