cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,115
115,75
115,85
115,86
281,213
213,86
213,201
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,201
344,229
430,378
430,379
379,357
379,378
575,508
575,522
575,546
546,508
546,522
719,647
647,508
647,517
647,518
719,665
719,690
690,647
690,665
857,791
791,647
791,661
791,662
857,807
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1117
1117,934
1117,949
1117,950
1117,1093
1117,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1258
1438,1368
1438,1386
1438,1389
1389,1238
1389,1352
1352,1094
1352,1207
1352,1237
1389,1386
1577,1509
1509,1382
1509,1501
1577,1529
1727,1653
1653,1526
1653,1641
1727,1673
1727,1718
1870,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1870,1816
1816,1813
1816,1814
1870,1828
1828,1670
1828,1784
1828,1813
1828,1814
2015,1944
2015,1961
2015,2003
2158,2085
2085,1958
2085,2077
2158,2106
2158,2107
2107,2085
2107,2106
2302,2229
2229,2102
2229,2221
2302,2248
2248,2245
2248,2246
2302,2252
2252,2229
2252,2245
2252,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2517
2517,2390
2517,2505
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2682
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3975
4030,3979
3979,3957
3979,3975
4174,4108
4174,4121
4174,4123
4123,4108
4123,4121
4319,4247
4247,4108
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4396
4462,4408
4408,4405
4408,4406
4462,4411
4411,4396
4411,4408
4606,4535
4535,4396
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4745,4678
4745,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5039,4966
5039,4986
5039,5011
5011,4966
5011,4981
5011,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5272
5272,5269
5272,5270
5465,5399
5399,5253
5399,5269
5399,5270
5465,5417
5609,5542
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5706
5897,5829
5829,5702
5829,5817
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6041,5992
5992,5989
5992,5990
6185,6124
6185,6138
6334,6263
6263,6124
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7001
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7145
7198,7149
7149,6998
7149,7112
7149,7145
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7289
7481,7414
7481,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7774,7708
7774,7719
7774,7723
7723,7708
7723,7719
7918,7847
7847,7708
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8057,7990
8057,8009
8206,8134
8206,8152
8152,8149
8152,8150
8206,8156
8156,8134
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8494,8424
8494,8442
8494,8443
8443,8424
8443,8442
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8408,8150
8408,8263
8408,8293
8552,8437
8639,8585
8639,8612
8612,8438
8612,8552
8612,8585
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8926,8860
8926,8873
8926,8875
8875,8860
8875,8873
9065,8998
9065,9017
9209,9148
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9271
9271,9148
9271,9157
9358,9305
9358,9316
9316,9158
9316,9271
9316,9301
9316,9302
9502,9432
9502,9450
9502,9453
9453,9302
9453,9416
9416,9158
9416,9271
9416,9301
9453,9450
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9591
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9929,9864
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9997
10073,10025
10222,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10222,10170
10222,10172
10172,10149
10172,10165
10172,10166
10361,10295
10295,10149
10295,10165
10295,10166
10361,10311
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10919
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11225,11158
11225,11178
11375,11302
11375,11320
11320,11317
11320,11318
11375,11346
11346,11302
11346,11320
11518,11447
11447,11302
11447,11317
11447,11318
11518,11464
11464,11461
11464,11462
11518,11467
11467,11447
11467,11464
11663,11589
11589,11462
11589,11575
11575,11447
11575,11461
11663,11608
11608,11605
11608,11606
11663,11634
11634,11589
11634,11608
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11897
12094,12022
12094,12041
12094,12043
12043,12022
12043,12041
12233,12165
12165,12038
12165,12151
12151,12022
12151,12037
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12377,12328
12328,12325
12328,12326
12526,12453
12453,12326
12453,12439
12439,12309
12439,12325
12526,12474
12526,12475
12475,12453
12475,12474
12670,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12670,12617
12670,12621
12621,12470
12621,12584
12621,12617
12809,12741
12741,12614
