cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,116
116,9
116,74
116,89
281,213
213,86
213,201
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,201
344,229
425,377
574,501
501,374
501,488
488,230
488,344
488,373
574,520
520,517
520,518
574,525
525,374
525,488
525,520
719,645
645,518
645,632
632,374
632,488
632,517
719,665
719,690
690,645
690,665
857,789
789,662
789,777
857,808
808,805
808,806
1007,933
933,806
933,920
920,662
920,777
920,805
1007,952
952,949
952,950
1007,978
978,933
978,952
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1266
1266,1221
1266,1242
1439,1365
1365,1238
1365,1351
1351,1221
1351,1237
1439,1386
1439,1410
1410,1365
1410,1386
1583,1509
1509,1382
1509,1501
1583,1530
1583,1554
1554,1509
1554,1530
1727,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1727,1673
1727,1698
1698,1653
1698,1673
1870,1804
1870,1817
1870,1819
1819,1804
1819,1817
2009,1948
2009,1959
2153,2087
2087,1948
2087,1957
2087,1958
2153,2105
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2873,2807
2807,2663
2807,2677
2807,2678
2873,2825
3017,2950
3017,2969
3167,3100
3167,3114
3167,3143
3305,3238
3305,3257
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3544
3544,3541
3544,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4169,4102
4169,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4551
4606,4557
4557,4406
4557,4520
4557,4551
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4895,4822
4895,4839
4895,4866
4866,4822
4866,4839
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4988
4988,4967
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5327,5272
5272,5269
5272,5270
5327,5307
5307,5126
5307,5240
5307,5269
5307,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5562
5614,5563
5563,5541
5563,5562
5759,5687
5687,5541
5687,5557
5687,5558
5759,5703
5759,5730
5730,5687
5730,5703
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6047,5975
5975,5830
5975,5845
5975,5846
6047,5991
6047,6018
6018,5975
6018,5991
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6473,6406
6473,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6883
6883,6839
6883,6853
6883,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7001
7193,7127
7127,6981
7127,6997
7127,6998
7193,7143
7343,7270
7343,7290
7343,7319
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7631,7558
7631,7576
7576,7573
7576,7574
7631,7607
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7722
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7866
8062,7989
7989,7862
7989,7981
8062,8010
8062,8011
8011,7989
8011,8010
8201,8133
8133,8006
8133,8125
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8351,8298
8351,8324
8324,8150
8324,8264
8324,8298
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8783,8710
8783,8729
8783,8754
8754,8710
8754,8729
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9065,8998
9065,9018
9209,9148
9209,9162
9353,9286
9353,9306
9517,9431
9431,9286
9431,9301
9431,9302
9517,9445
9517,9446
9517,9452
9452,9431
9452,9445
9452,9446
9647,9573
9573,9446
9573,9559
9559,9431
9559,9445
9647,9593
9647,9618
9618,9573
9618,9593
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
9739,9736
9929,9863
9863,9717
9863,9733
9863,9734
9929,9879
10078,10007
10007,9863
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10222,10151
10151,10007
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10366,10294
10366,10313
10366,10315
