cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,90
142,91
91,82
91,90
281,214
281,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,397
397,214
397,229
397,230
397,373
397,374
569,503
503,359
503,373
503,374
569,521
718,647
647,503
647,517
647,518
718,666
718,667
667,647
667,666
877,790
877,805
877,806
877,812
812,790
812,805
812,806
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1721,1654
1721,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1847
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2806
2873,2825
3023,2950
3023,2967
3023,2994
2994,2950
2994,2967
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3469,3381
3381,3254
3381,3367
3367,3239
3367,3253
3469,3397
3469,3398
3469,3412
3412,3254
3412,3367
3412,3397
3412,3398
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3689
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3834
3887,3875
4025,3957
3957,3830
3957,3949
4025,3977
4189,4101
4101,3974
4101,4089
4189,4117
4189,4118
4189,4124
4124,4101
4124,4117
4124,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4319,4266
4319,4292
4292,4118
4292,4232
4292,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4695
4895,4822
4895,4839
4895,4866
4866,4822
4866,4839
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5326,5254
5326,5272
5272,5269
5272,5270
5326,5275
5275,5254
5275,5272
5485,5399
5399,5254
5399,5269
5399,5270
5485,5413
5485,5414
5485,5420
5420,5399
5420,5413
5420,5414
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5560
5560,5557
5560,5558
5615,5586
5586,5541
5586,5560
5753,5688
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5672,5414
5672,5527
5672,5557
5816,5701
5903,5850
5903,5875
5875,5829
5875,5845
5875,5846
6047,5975
5975,5829
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6329,6262
6329,6279
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6617,6550
6617,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6712
6712,6709
6712,6710
6767,6738
6738,6695
6738,6712
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6858
6911,6882
6882,6837
6882,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7337,7271
7271,7127
7271,7141
7271,7142
7337,7289
7487,7420
7487,7434
7487,7463
7625,7558
7625,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7746
7746,7703
7746,7720
7913,7847
7847,7703
7847,7717
7847,7718
7913,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8783,8710
8783,8728
8728,8725
8728,8726
8783,8755
8755,8710
8755,8725
8755,8726
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9070,9000
9070,9015
9070,9021
9021,8870
9021,8984
8984,8726
8984,8839
8984,8869
9021,9015
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9161
9215,9188
9188,9014
9188,9128
9188,9161
9353,9286
9353,9305
9517,9430
9517,9445
9517,9446
9517,9452
9452,9430
9452,9445
9452,9446
9646,9573
9573,9446
9573,9559
9559,9430
9559,9445
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9737
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10026
10217,10152
10217,10170
10366,10293
10293,10166
10293,10285
10366,10313
10366,10315
10315,10293
10315,10313
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10649,10582
10649,10600
10600,10597
10600,10598
10798,10725
10725,10598
10725,10711
10711,10582
10711,10597
10798,10745
10798,10747
10747,10725
10747,10745
10937,10869
10869,10742
10869,10857
10937,10890
11087,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11087,11032
11032,11029
11032,11030
11087,11058
11058,11013
11058,11032
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11176
11176,11173
11176,11174
11230,11180
11180,11157
11180,11173
11180,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11375,11320
11320,11317
11320,11318
11375,11346
11346,11301
11346,11320
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11466
11518,11469
11469,11318
11469,11432
11469,11466
11663,11591
11591,11445
11591,11461
11591,11462
11663,11610
11663,11634
11634,11591
11634,11610
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11950,11879
11879,11734
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12238,12167
12167,12022
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12188
12188,12167
12188,12181
12188,12182
12383,12309
12309,12182
12309,12295
12295,12167
12295,12181
12383,12330
12383,12355
12355,12309
12355,12325
12355,12326
12526,12453
12453,12326
12453,12441
12526,12474
12526,12477
12477,12326
12477,12441
12477,12474
12671,12597
12597,12470
12597,12584
12584,12326
12584,12441
12584,12469
12671,12617
12671,12644
12644,12470
12644,12584
12644,12617
12828,12614
12828,12729
12828,12760
12760,12757
12760,12758
12828,12788
12788,12614
12788,12729
12788,12760
12959,12885
12885,12758
12885,12872
12872,12614
12872,12729
12872,12757
12959,12903
12959,12930
12930,12885
12930,12903
13102,13030
13102,13050
13102,13051
13051,13030
13051,13050
13241,13175
13175,13030
13175,13045
13175,13046
13241,13191
13385,13318
13385,13337
13529,13463
13463,13318
13463,13333
13463,13334
13529,13479
13678,13607
13607,13463
13607,13477
13607,13478
13678,13626
13678,13628
13628,13607
13628,13621
13628,13622
13823,13751
13751,13607
13751,13621
13751,13622
13823,13770
13823,13794
13794,13751
13794,13770
13966,13894
13966,13914
13966,13916
13916,13894
13916,13909
13916,13910
14110,14044
14110,14056
14056,14053
14056,14054
14110,14059
14059,14044
14059,14056
14254,14188
14254,14199
14254,14203
14203,14188
14203,14199
14393,14325
14325,14198
14325,14311
14311,14188
14311,14197
14393,14344
14344,14341
14344,14342
14537,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14537,14488
14488,14485
14488,14486
14701,14615
14615,14469
14615,14485
14615,14486
14701,14629
14701,14630
14701,14635
14635,14615
14635,14632
14632,14629
14632,14630
14825,14759
14759,14615
14759,14629
14759,14630
14825,14775
14975,14902
14975,14920
14920,14917
14920,14918
14975,14946
14946,14902
14946,14920
15119,15047
15047,14902
15047,14917
15047,14918
15119,15066
15119,15095
15257,15196
15257,15210
15407,15335
15335,15196
15335,15205
15335,15206
15407,15353
15407,15378
15378,15335
15378,15353
15545,15478
15545,15498
15689,15623
15623,15478
15623,15493
15623,15494
15689,15642
15833,15766
15833,15785
15982,15911
15911,15766
15911,15781
15911,15782
15982,15929
15982,15931
15931,15911
15931,15929
16126,16055
16055,15911
16055,15925
16055,15926
16126,16074
16126,16075
16075,16055
16075,16074
16270,16199
16199,16055
16199,16069
16199,16070
16270,16218
16270,16219
16219,16199
16219,16218
16414,16342
16414,16362
16414,16364
16364,16342
16364,16357
16364,16358
16559,16487
16487,16342
16487,16357
16487,16358
16559,16506
16559,16535
16703,16630
16703,16650
16703,16674
16674,16630
16674,16650
16847,16775
16775,16630
16775,16645
16775,16646
16847,16791
16847,16818
16818,16775
16818,16791
16985,16918
16985,16938
17135,17063
17063,16918
17063,16933
17063,16934
17135,17081
17135,17106
17106,17063
17106,17081
17279,17206
17279,17226
17279,17250
17250,17206
17250,17226
17417,17350
17417,17368
17368,17365
17368,17366
17566,17493
17493,17366
17493,17479
17479,17350
17479,17365
17566,17511
17566,17516
17516,17493
17516,17509
17516,17510
17705,17637
17637,17510
17637,17623
17623,17493
17623,17509
17705,17656
17656,17653
17656,17654
17854,17781
17781,17654
17781,17768
17768,17510
17768,17623
17768,17653
17854,17801
17854,17805
17805,17654
17805,17768
17805,17801
17993,17928
17993,17944
17944,17941
17944,17942
18137,18071
18071,17928
18071,17941
18071,17942
18137,18088
18088,18085
18088,18086
18213,18086
18213,18199
18199,18071
18199,18085
