cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,234
431,359
359,214
359,229
359,230
431,375
431,402
402,359
402,375
569,502
569,520
520,517
520,518
718,645
645,518
645,631
631,502
631,517
718,666
718,669
669,518
669,631
669,666
857,791
791,645
791,661
791,662
857,809
1006,934
1006,952
952,949
952,950
1006,956
956,934
956,949
956,950
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1353
1438,1386
1438,1387
1387,1365
1387,1386
1583,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1583,1527
1583,1554
1554,1509
1554,1527
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1815
1870,1819
1819,1799
1819,1815
2015,1942
2015,1960
1960,1957
1960,1958
2015,1987
1987,1942
1987,1957
1987,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2297,2231
2231,2087
2231,2101
2231,2102
2297,2249
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2749,2663
2663,2518
2663,2533
2663,2534
2749,2677
2749,2678
2749,2684
2684,2663
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3111
3305,3238
3305,3258
3449,3382
3449,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3958
4030,3978
4030,3980
3980,3958
3980,3973
3980,3974
4175,4103
4103,3958
4103,3973
4103,3974
4175,4119
4175,4146
4146,4103
4146,4119
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4457,4390
4457,4410
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4554
4606,4555
4555,4533
4555,4554
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4698
4750,4701
4701,4550
4701,4664
4701,4698
4889,4821
4821,4694
4821,4813
4889,4842
5033,4965
4965,4838
4965,4953
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5183,5130
5183,5154
5154,5109
5154,5130
5340,5126
5340,5239
5239,5109
5239,5125
