cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,89
142,91
91,75
91,89
281,214
281,232
232,229
232,230
430,364
430,376
376,373
376,374
430,380
380,364
380,373
380,374
574,503
503,364
503,373
503,374
574,522
574,523
523,503
523,522
718,645
645,518
645,631
631,503
631,517
718,664
664,661
664,662
718,669
669,518
669,631
669,664
862,789
789,662
789,776
776,518
776,631
776,661
862,810
862,811
811,789
811,810
1021,933
933,806
933,920
920,662
920,776
920,805
1021,949
1021,950
1021,955
955,933
955,951
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1294,1228
1294,1239
1294,1243
1243,1228
1243,1239
1439,1367
1367,1228
1367,1237
1367,1238
1439,1385
1439,1411
1411,1367
1411,1381
1411,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1726,1660
1726,1673
1726,1675
1675,1660
1675,1673
1865,1798
1865,1816
1816,1813
1816,1814
2015,1943
1943,1798
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1986
1986,1943
1986,1960
2154,2108
2108,2086
2108,2101
2108,2102
2154,2131
2131,2086
2131,2101
2131,2102
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2684
2684,2661
2684,2677
2684,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3166,3095
3095,2949
3095,2965
3095,2966
3166,3114
3166,3116
3116,3095
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3820
3887,3834
3887,3858
3858,3820
3858,3834
4025,3959
3959,3820
3959,3829
3959,3830
4025,3978
4169,4102
4169,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4295
4457,4391
4391,4247
4391,4261
4391,4262
4457,4407
4607,4540
4607,4554
4607,4578
4578,4540
4578,4554
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4822
4889,4839
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5183,5110
5183,5128
5128,5125
5128,5126
5183,5154
5154,5110
5154,5128
5327,5260
5327,5271
5327,5298
5298,5260
5298,5271
5471,5398
5471,5416
5416,5413
5416,5414
5471,5447
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5561
5753,5687
5687,5541
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6041,5974
6041,5994
6190,6118
6190,6136
6136,6133
6136,6134
6190,6139
6139,6118
6139,6136
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6478,6407
6407,6263
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6550
6622,6567
6622,6571
6571,6550
6571,6567
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6856
6856,6853
6856,6854
7049,6988
7049,7002
7198,7127
7127,6988
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7559
7559,7415
7559,7429
7559,7430
7625,7575
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7852
7913,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8201,8134
8201,8153
8345,8278
8345,8298
8494,8421
8421,8294
8421,8407
8407,8278
8407,8293
8494,8439
8494,8443
8443,8421
8443,8439
8639,8566
8639,8584
8584,8581
8584,8582
8639,8610
8610,8566
8610,8584
8783,8711
8711,8566
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8754
8754,8711
8754,8728
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9214,9142
9214,9162
9214,9164
9164,9142
9164,9157
9164,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9503,9430
9503,9449
9503,9474
9474,9430
9474,9449
9661,9575
9575,9430
9575,9445
9575,9446
9661,9589
9661,9590
9661,9596
9596,9575
9596,9589
9596,9590
9791,9717
9717,9590
9717,9703
9703,9575
9703,9589
9791,9738
9791,9763
9763,9717
9763,9733
9763,9734
9948,9734
9948,9848
9848,9590
9848,9703
9848,9733
9948,9881
9948,9908
9908,9734
9908,9848
9908,9881
10073,10007
10007,9861
9861,9734
9861,9848
10007,9877
10007,9878
10073,10026
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10168
10168,10165
10168,10166
10222,10172
10172,10149
10172,10165
10172,10166
10367,10294
10367,10313
10367,10338
10338,10294
10338,10313
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10602
10799,10725
