cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,220
286,234
286,236
236,220
236,229
236,230
425,359
359,220
359,229
359,230
425,377
574,502
574,521
574,523
523,502
523,521
719,646
719,666
719,695
862,790
862,810
862,811
811,790
811,810
1021,935
935,790
935,805
935,806
1021,949
1021,950
1021,956
956,935
956,949
956,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1242
1295,1266
1266,1221
1266,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1577,1511
1511,1365
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1865,1798
1865,1817
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1991
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2252
2252,2231
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2535
2590,2541
2541,2390
2541,2504
2541,2535
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2873,2806
2873,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2967
3023,2994
2994,2951
2994,2967
3161,3094
3161,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3287
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3834
4030,3957
3957,3830
3957,3949
4030,3977
4030,3988
3988,3830
3988,3949
3988,3973
3988,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4319,4245
4245,4118
4245,4231
4231,4101
4231,4117
4319,4266
4319,4307
4457,4391
4391,4245
4391,4261
4391,4262
4457,4407
4601,4534
4601,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5110
5177,5129
5327,5254
5327,5274
5327,5303
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5615,5548
5615,5562
5615,5591
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5879
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6473,6406
6473,6425
6617,6550
6617,6570
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6856
6856,6853
6856,6854
6911,6891
6891,6710
6891,6824
6891,6853
6891,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7000
7000,6997
7000,6998
7198,7127
7127,6981
7127,6997
7127,6998
7198,7143
7198,7147
7147,7127
7147,7143
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7420
7481,7433
7630,7559
7559,7420
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7597
7597,7420
7597,7429
7597,7430
7597,7573
7597,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7866
7918,7868
7868,7845
7868,7861
7868,7862
8062,7991
7991,7845
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8201,8140
8201,8153
8345,8279
8279,8140
8279,8149
8279,8150
8345,8298
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8783,8710
8783,8729
8783,8754
8754,8710
8754,8729
8926,8855
8855,8710
8855,8725
8855,8726
8926,8871
8926,8875
8875,8855
8875,8871
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9161
9215,9191
9359,9285
9285,9158
9285,9271
9271,9143
9271,9157
9359,9305
9359,9337
9502,9431
9431,9285
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9641,9575
9575,9431
9575,9445
9575,9446
9641,9593
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9934,9863
9863,9719
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9884
9884,9863
9884,9877
9884,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10026
10236,10022
10236,10135
10135,10005
10135,10021
10236,10170
10236,10196
10196,10022
10196,10135
10196,10170
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10314
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10456
10456,10453
10456,10454
10510,10459
