cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
425,357
357,230
357,344
344,86
344,199
344,229
425,378
575,501
501,374
501,488
488,230
488,344
488,373
575,522
575,546
546,501
546,522
713,646
713,665
857,791
791,646
791,661
791,662
857,810
1001,934
1001,951
1145,1078
1145,1098
1289,1222
1289,1240
1240,1237
1240,1238
1434,1388
1388,1367
1367,1222
1367,1237
1367,1238
1388,1381
1388,1382
1434,1411
1411,1367
1411,1381
1411,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1673
1870,1799
1799,1653
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2303,2231
2231,2085
2231,2101
2231,2102
2303,2249
2303,2281
2446,2374
2446,2392
2392,2389
2392,2390
2446,2395
2395,2374
2395,2392
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2540
2540,2519
2540,2533
2540,2534
2734,2668
2734,2680
2680,2677
2680,2678
2734,2684
2684,2668
2684,2677
2684,2678
2879,2807
2807,2668
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3599,3526
3599,3546
3599,3575
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4030,3959
3959,3815
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4265
4462,4396
4462,4408
4408,4405
4408,4406
4462,4412
4412,4396
4412,4405
4412,4406
4606,4540
4606,4554
4606,4555
4555,4540
4555,4554
4751,4678
4751,4698
4751,4727
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4861
4861,4678
4861,4693
4861,4694
4861,4837
4861,4838
5039,4972
5039,4984
4984,4981
4984,4982
5039,5010
5010,4972
5010,4984
5177,5111
5111,4972
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5341,5255
5255,5111
5255,5125
5255,5126
5341,5269
5341,5270
5341,5293
5293,5111
5293,5125
5293,5126
5293,5269
5293,5270
5471,5399
5399,5255
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5442
5442,5399
5442,5416
5615,5543
5543,5399
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5753,5687
5687,5543
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6334,6261
6261,6134
6261,6249
6334,6282
6334,6292
6292,6134
6292,6249
6292,6277
6292,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6478,6426
6478,6429
6429,6278
6429,6392
6429,6426
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6911,6839
6839,6695
6839,6709
6839,6710
6911,6857
6911,6889
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7199,7126
7199,7146
7199,7175
7338,7293
7293,7142
7293,7257
7293,7288
7288,7285
7288,7286
7338,7315
7315,7269
7269,7142
7269,7257
7315,7285
7315,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7481,7432
7432,7429
7432,7430
7625,7559
7559,7413
7559,7429
7559,7430
7625,7578
7775,7703
7703,7559
7703,7573
7703,7574
7775,7719
7775,7746
7746,7703
7746,7719
7913,7846
7913,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8039
8201,8134
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8297
8350,8300
8300,8277
8300,8293
8300,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8442
8495,8471
8639,8567
8567,8421
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8782,8711
8711,8567
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8731
8731,8711
8731,8728
8927,8855
8855,8711
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9070,8999
8999,8855
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9215,9142
9215,9160
9160,9157
9160,9158
9215,9191
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9641,9580
9641,9594
9785,9719
9719,9580
9719,9589
9719,9590
9785,9735
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10223,10151
10151,10007
10151,10021
10151,10022
10223,10169
10223,10201
10367,10300
10367,10312
10312,10309
10312,10310
10367,10338
10338,10300
10338,10312
10505,10437
10437,10310
10437,10423
10423,10300
10423,10309
10505,10458
10654,10583
10583,10437
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10793,10726
10793,10743
10943,10870
10943,10888
10888,10885
10888,10886
10943,10915
10915,10870
10915,10885
10915,10886
11086,11020
11086,11034
11086,11035
11035,11020
11035,11034
11230,11159
11159,11020
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11180
11180,11159
11180,11173
11180,11174
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11319
11374,11323
11323,11301
11323,11319
11513,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11513,11466
11663,11589
11589,11462
11589,11575
11575,11445
11575,11461
11663,11608
11608,11605
11608,11606
11663,11635
11635,11589
11635,11605
11635,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11897
12108,11894
12108,12008
12008,11750
12008,11864
12008,11893
12108,12040
12040,12037
12040,12038
12108,12068
12068,11894
12068,12008
12068,12040
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12238,12186
12238,12189
12189,12038
12189,12152
12189,12186
12382,12309
12309,12182
12309,12301
12382,12328
12328,12325
12328,12326
12382,12332
12332,12309
12332,12325
12332,12326
12527,12455
12455,12309
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12498
12498,12455
12498,12472
12665,12599
12599,12455
12599,12469
12599,12470
12665,12617
12814,12743
12743,12599
12743,12613
12743,12614
12814,12760
12760,12757
12760,12758
12814,12781
12781,12599
12781,12613
12781,12614
12781,12757
12781,12758
12958,12887
12887,12743
12887,12757
12887,12758
12958,12903
12958,12908
12908,12887
12908,12901
12908,12902
13102,13029
13029,12902
13029,13015
13015,12887
13015,12901
13102,13048
13048,13045
13048,13046
13102,13052
13052,13029
13052,13045
13052,13046
13247,13175
13175,13029
13175,13045
13175,13046
13247,13194
13247,13218
13218,13175
13218,13194
13385,13319
13319,13175
13319,13189
13319,13190
13385,13338
13549,13463
13463,13319
13463,13333
13463,13334
13549,13477
13549,13478
13549,13484
13484,13463
13484,13477
13484,13478
13679,13607
13607,13463
13607,13477
13607,13478
13679,13623
13679,13655
13822,13751
13751,13607
13751,13621
13751,13622
13822,13768
13768,13765
13768,13766
13822,13771
13771,13751
13771,13768
13961,13895
13895,13751
13895,13765
13895,13766
13961,13912
13912,13909
13912,13910
14111,14037
14037,13910
14037,14023
14023,13895
14023,13909
14111,14058
14111,14091
14091,13910
14091,14023
14091,14053
14091,14054
14249,14181
14181,14054
14181,14168
14168,13910
