cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
281,213
213,86
213,201
281,231
430,357
357,230
357,349
430,377
430,379
379,357
379,377
569,501
501,374
501,488
488,230
488,349
488,373
569,519
713,647
647,501
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,808
808,805
808,806
1001,936
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,775
920,805
1064,949
1145,1098
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1721,1656
1721,1674
1865,1797
1797,1670
1797,1789
1865,1818
2009,1944
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2077
2158,2105
2158,2107
2107,2085
2107,2105
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2967
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3311,3239
3239,3093
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3455,3388
3455,3402
3455,3431
3598,3526
3598,3543
3598,3547
3547,3526
3547,3543
3737,3670
3737,3688
3688,3685
3688,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4554
4607,4578
4578,4533
4578,4554
4745,4679
4679,4533
4679,4549
4679,4550
4745,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4985
5183,5111
5111,4967
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5321,5255
5255,5111
5255,5125
5255,5126
5321,5271
5470,5398
5470,5416
5416,5413
5416,5414
5470,5419
5419,5398
5419,5416
5615,5543
5543,5398
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5586
5586,5543
5586,5560
5758,5687
5687,5543
5687,5557
5687,5558
5758,5706
5758,5708
5708,5687
5708,5701
5708,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6047,5980
6047,5994
6047,6019
6019,5980
6019,5989
6019,5990
6185,6117
6117,5990
6117,6103
6103,5980
6103,5989
6185,6138
6329,6261
6261,6134
6261,6253
6329,6281
6478,6408
6478,6424
6424,6421
6424,6422
6478,6429
6429,6278
6429,6392
6392,6134
6392,6253
6392,6277
6429,6424
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6568
6568,6565
6568,6566
6767,6695
6695,6549
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7054,6988
7054,6999
7054,7003
7003,6988
7003,6999
7193,7126
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7126
7255,7141
7337,7289
7481,7414
7481,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7607
7769,7702
7769,7720
7720,7717
7720,7718
7913,7847
7847,7702
7847,7717
7847,7718
7913,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8012
8012,7991
8012,8005
8012,8006
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8156
8156,8135
8156,8149
8156,8150
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8873
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9162
9358,9285
9285,9158
9285,9277
9358,9304
9304,9301
9304,9302
9358,9308
9308,9285
9308,9301
9308,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9497,9449
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9594
9790,9717
9717,9590
9717,9709
9790,9736
9736,9733
9736,9734
9790,9740
9740,9717
9740,9733
9740,9734
9929,9861
9861,9734
9861,9847
9847,9717
9847,9733
9929,9882
10073,10006
10073,10025
10222,10151
10151,10006
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10189
10189,10006
10189,10021
10189,10022
10189,10165
10189,10166
10361,10295
10295,10151
10295,10165
10295,10166
10361,10314
10525,10439
10439,10295
10439,10309
10439,10310
10525,10453
10525,10454
10525,10460
10460,10439
10460,10453
10460,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10599
10799,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10799,10745
10799,10770
10770,10725
10770,10745
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11087,11020
11087,11033
11087,11058
11058,11020
11058,11033
11230,11157
11157,11030
11157,11143
11143,11020
11143,11029
11230,11178
11230,11179
11179,11157
11179,11178
11375,11301
11301,11174
11301,11287
11287,11157
11287,11173
11375,11321
11375,11348
11348,11174
11348,11287
11348,11321
11519,11447
11447,11301
11447,11317
11447,11318
11519,11466
11519,11490
11490,11447
11490,11466
11663,11591
11591,11447
11591,11461
11591,11462
11663,11609
11663,11635
11635,11591
11635,11605
11635,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11754
11945,11879
11879,11733
11879,11749
11879,11750
11945,11898
12095,12023
12023,11879
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12238,12167
12167,12023
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12383,12311
12311,12167
12311,12181
12311,12182
12383,12330
12383,12359
12521,12454
12521,12474
12671,12599
12599,12454
12599,12469
12599,12470
12671,12617
12671,12642
12642,12599
12642,12617
12809,12748
12809,12762
12959,12887
12887,12748
12887,12757
12887,12758
12959,12906
12959,12930
12930,12887
12930,12906
13097,13030
13097,13049
13246,13175
13175,13030
13175,13045
13175,13046
13246,13192
13192,13189
13192,13190
13246,13196
13196,13175
13196,13189
13196,13190
13385,13319
13319,13175
13319,13189
13319,13190
13385,13337
13534,13462
13534,13481
13534,13483
