cut1_idx,cut2_idx
34,7
34,10
143,82
143,89
143,114
114,82
114,89
287,220
287,234
287,258
258,220
258,234
430,358
430,378
430,379
379,358
379,378
569,501
501,374
501,487
487,358
487,373
569,519
713,645
645,518
645,632
632,374
632,487
632,517
713,666
857,791
791,645
791,661
791,662
857,810
1001,933
933,806
933,919
919,791
919,805
1001,953
1145,1078
1145,1097
1289,1228
1289,1242
1433,1365
1365,1238
1365,1351
1351,1228
1351,1237
1433,1385
1582,1511
1511,1365
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1865,1798
1865,1816
1816,1813
1816,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2092
2153,2105
2297,2236
2297,2250
2441,2374
2441,2393
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2823
2878,2827
2827,2807
2827,2823
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4295
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4823
4823,4677
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5129
5321,5260
5321,5274
5471,5399
5399,5260
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5447
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5562
5615,5588
5588,5414
5588,5527
5588,5562
5759,5685
5685,5558
5685,5677
5759,5706
5759,5747
5897,5829
5829,5702
5829,5821
5897,5850
6041,5973
5973,5846
5973,5961
6041,5994
6191,6117
6117,5990
6117,6109
6191,6138
6191,6167
6334,6262
6334,6280
6280,6277
6280,6278
6334,6284
6284,6262
6284,6277
6284,6278
6479,6405
6405,6278
6405,6391
6391,6262
6391,6277
6479,6424
6424,6421
6424,6422
6479,6459
6459,6278
6459,6391
6459,6421
6459,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6829
