cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
137,75
75,9
75,74
137,90
281,214
281,234
425,359
359,214
359,229
359,230
425,375
574,502
574,521
574,523
523,502
523,521
713,645
645,518
645,631
631,502
631,517
713,665
857,791
791,645
791,661
791,662
857,809
1006,935
935,791
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1583,1511
1511,1367
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1727,1655
1655,1511
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1942
2015,1960
1960,1957
1960,1958
2015,1987
1987,1942
1987,1957
1987,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2297,2236
2297,2250
2446,2374
2446,2394
2446,2396
2396,2374
2396,2389
2396,2390
2590,2524
2590,2536
2536,2533
2536,2534
2590,2540
2540,2524
2540,2533
2540,2534
2735,2663
2663,2524
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2855
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3244
3310,3258
3310,3259
3259,3244
3259,3258
3454,3383
3383,3244
3383,3253
3383,3254
3454,3401
3454,3404
3404,3383
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3742,3669
3669,3542
3669,3661
3742,3688
3688,3685
3688,3686
3742,3695
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4313,4246
4313,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
