cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,232
232,229
232,230
286,236
236,215
236,229
236,230
431,359
359,215
359,229
359,230
431,377
431,409
569,503
503,359
503,373
503,374
569,522
718,647
647,503
647,517
647,518
718,666
718,668
668,647
668,661
668,662
857,796
857,810
1001,935
935,796
935,805
935,806
1001,951
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1095
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1241
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1352
1419,1381
1419,1382
1582,1511
1511,1365
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1721,1654
1721,1673
1865,1800
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1783,1654
1783,1669
1928,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2153,2087
2087,1941
2087,1957
2087,1958
2153,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2391
2446,2395
2395,2373
2395,2391
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2537
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2681
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2825
2878,2845
2845,2661
2845,2677
2845,2678
2845,2821
2845,2822
3017,2949
2949,2822
2949,2937
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3237
3237,3110
3237,3225
3305,3257
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3517
3593,3545
3743,3669
3669,3542
3669,3661
3743,3690
3743,3719
3881,3813
3813,3686
3813,3801
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4031,3975
4031,4002
4002,3957
4002,3975
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4266
4457,4392
4457,4410
4606,4533
4533,4406
4533,4525
4606,4554
4606,4555
4555,4533
4555,4554
4764,4550
4764,4669
4764,4696
4696,4693
4696,4694
4764,4724
4724,4550
4724,4669
4724,4696
4895,4821
4821,4694
4821,4808
