cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,89
287,214
287,234
287,258
258,214
258,234
430,359
359,214
359,229
359,230
430,375
430,379
379,359
379,375
569,502
569,522
718,652
718,663
718,667
667,652
667,663
857,790
857,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1727,1655
1655,1511
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1699
1699,1655
1699,1669
1699,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2153,2087
2087,1941
2087,1957
2087,1958
2153,2103
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2441,2374
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2536
2536,2533
2536,2534
2590,2540
2540,2517
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2824
2824,2821
2824,2822
2878,2829
2829,2678
2829,2792
2829,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2969
3023,2994
2994,2949
2994,2969
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3742,3676
3742,3690
3742,3692
3692,3676
3692,3685
3692,3686
3886,3815
3815,3676
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4088
4155,4117
4155,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4458,4413
4413,4262
4413,4376
4376,4118
4376,4232
4376,4261
4413,4408
4408,4405
4408,4406
4458,4443
4443,4262
4443,4376
4443,4405
4443,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4551
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4841
5033,4966
5033,4985
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5897,5830
5897,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5993
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6329,6263
6263,6119
6263,6133
6263,6134
6329,6282
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6426
6622,6552
6622,6570
6622,6571
6571,6552
6571,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6536,6278
6536,6391
6536,6421
6680,6565
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6823
6823,6693
6823,6709
6911,6857
6911,6882
6882,6837
6882,6857
7049,6983
6983,6837
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7343,7269
7269,7142
7269,7255
7255,7125
7255,7141
7343,7289
7343,7323
7323,7142
7323,7255
7323,7285
7323,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7432
7432,7429
7432,7430
7487,7458
7458,7413
7458,7432
7625,7560
7625,7577
7769,7701
7701,7574
7701,7693
7769,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8009
8063,8036
8036,7862
8036,7976
8036,8009
8201,8133
8133,8006
8133,8121
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8297
8494,8421
8421,8294
8421,8409
8494,8441
8494,8445
8445,8294
8445,8409
8445,8441
8639,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8639,8585
8639,8611
8611,8565
8611,8581
8611,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8730
8782,8731
8731,8709
8731,8730
8926,8853
8853,8726
8853,8845
8926,8873
8926,8884
8884,8726
8884,8845
8884,8869
8884,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9161
9214,9164
9164,9141
9164,9157
9164,9158
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9303
9358,9316
9316,9158
9316,9271
9316,9301
9316,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9448
9448,9445
9448,9446
9502,9453
9453,9302
9453,9416
9453,9448
9641,9573
9573,9446
