cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,115
115,75
115,85
115,86
281,213
213,86
213,201
281,234
431,357
357,230
357,349
431,377
431,402
402,357
402,377
589,501
501,374
501,487
487,357
487,373
589,517
589,518
589,524
524,501
524,517
524,518
713,645
645,518
645,632
632,374
632,487
632,517
713,665
857,791
791,645
791,661
791,662
857,810
1001,935
935,791
935,805
935,806
1001,951
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1295,1223
1223,1079
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1267
1267,1223
1267,1237
1267,1238
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1815
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2086
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2391
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2662
2734,2680
2680,2677
2680,2678
2734,2683
2683,2662
2683,2680
2879,2807
2807,2662
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3017,2950
3017,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3143
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3382
3455,3402
3455,3431
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3676
3743,3688
3688,3685
3688,3686
3743,3715
3715,3676
3715,3685
3715,3686
3886,3815
3815,3676
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3997
3997,3815
3997,3829
3997,3830
3997,3973
3997,3974
4169,4108
4169,4119
4319,4247
4247,4108
4247,4117
4247,4118
4319,4263
4319,4290
4290,4247
4290,4263
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4578
4578,4535
4578,4552
4751,4679
4679,4535
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5038,4966
5038,4983
5038,4987
4987,4966
4987,4983
5183,5111
5111,4966
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5321,5254
5321,5273
5470,5398
5470,5416
5416,5413
5416,5414
5470,5419
5419,5398
5419,5416
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5759,5687
5687,5543
5687,5557
5687,5558
5759,5706
5759,5735
5903,5830
5903,5848
5848,5845
5848,5846
5903,5874
5874,5830
5874,5848
6046,5980
6046,5993
6046,5995
5995,5980
5995,5993
6191,6119
6119,5980
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6329,6262
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6262
6391,6277
6478,6426
6478,6427
6427,6405
6427,6426
6622,6549
6549,6422
6549,6541
6622,6570
6622,6573
6573,6422
6573,6541
6573,6570
6766,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6766,6713
6766,6724
6724,6566
6724,6680
6724,6709
6724,6710
6905,6837
6837,6710
6837,6825
6905,6855
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7002
7193,7126
7193,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7290
7342,7292
7292,7271
7292,7285
7292,7286
7481,7415
7415,7271
7415,7285
7415,7286
7481,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7847
7847,7701
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7867
7867,7847
7867,7864
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8007
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8509,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8509,8437
8509,8438
8509,8444
8444,8421
8444,8437
8444,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8585
8639,8610
8610,8565
8610,8585
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8729
8926,8853
8853,8726
8853,8845
8926,8874
8926,8875
8875,8853
8875,8874
9065,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9065,9018
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9162
9215,9186
9186,9141
9186,9162
9359,9285
9285,9158
9285,9277
9359,9306
9359,9347
9502,9429
9429,9302
9429,9421
9502,9449
9502,9460
9460,9302
9460,9421
9460,9445
9460,9446
9641,9576
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9560,9302
9560,9421
9560,9445
9704,9589
9790,9737
9790,9739
9739,9717
9739,9737
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9882
9935,9906
9906,9861
9906,9882
10073,10005
10005,9878
10005,9997
10073,10025
10217,10150
10217,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10311
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10602
10799,10726
10799,10744
10744,10741
10744,10742
10799,10770
10770,10726
10770,10744
10937,10871
10871,10726
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11087,11013
11013,10886
11013,10999
10999,10871
10999,10885
11087,11033
11087,11058
11058,11013
11058,11033
11225,11157
11157,11030
11157,11143
11143,11013
11143,11029
11225,11178
11375,11302
11375,11322
11375,11346
11346,11302
11346,11322
11519,11447
11447,11302
11447,11317
11447,11318
11519,11465
11519,11490
11490,11447
11490,11465
11657,11590
11657,11609
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11945,11877
11877,11750
11877,11863
11863,11734
11863,11749
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12094,12040
12040,12037
12040,12038
12094,12045
12045,11894
12045,12008
12045,12040
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12239,12185
12239,12211
12211,12165
12211,12181
12211,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12329
12527,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12527,12474
12527,12500
12500,12326
12500,12440
12500,12474
12665,12598
12665,12618
12829,12743
12743,12598
12743,12613
12743,12614
12829,12757
12829,12758
12829,12778
