cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,88
88,85
88,86
142,91
91,75
91,88
286,215
215,75
215,85
215,86
286,233
286,235
235,215
235,233
426,380
380,359
359,215
359,229
359,230
380,373
380,374
426,403
403,359
403,373
403,374
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
718,645
645,518
645,632
632,374
632,487
632,517
718,665
718,669
669,518
669,632
669,665
862,789
789,662
789,775
775,645
775,661
862,810
862,813
813,662
813,775
813,810
1007,933
933,806
933,920
920,662
920,775
920,805
1007,954
1007,983
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1366
1433,1384
1384,1381
1384,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1961
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2668
2735,2681
2735,2706
2706,2668
2706,2681
2878,2807
2807,2668
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2950
3017,2969
3161,3100
3161,3114
3305,3238
3305,3256
3256,3253
3256,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4174,4102
4174,4121
4174,4124
4124,4102
4124,4117
4124,4118
4319,4245
4245,4118
4245,4231
4231,4102
4231,4117
4319,4266
4319,4299
4299,4118
4299,4231
4299,4261
4299,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4410
4462,4411
4411,4389
4411,4410
4607,4533
4533,4406
4533,4519
4519,4389
4519,4405
4607,4554
4607,4580
4580,4406
4580,4519
4580,4554
4745,4678
4745,4698
4889,4822
4889,4842
5033,4966
5033,4986
5182,5110
5182,5127
5182,5131
5131,5110
5131,5127
5321,5254
5321,5273
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5447
5609,5542
5609,5561
5759,5692
5759,5703
5759,5735
5903,5829
5829,5702
5829,5815
5815,5692
5815,5701
5903,5849
5903,5874
5874,5829
5874,5849
6046,5973
5973,5846
5973,5965
6046,5994
6046,5997
5997,5846
5997,5965
5997,5994
6191,6119
6119,5973
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6479,6406
6479,6426
6479,6451
6451,6406
6451,6421
6451,6422
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6911,6838
6911,6858
6911,6883
6883,6838
6883,6853
6883,6854
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7111
7111,6983
7111,6997
7199,7145
7199,7170
7170,7125
7170,7145
7343,7269
7269,7142
7269,7257
7343,7290
7343,7323
7323,7142
7323,7257
7323,7285
7323,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7486,7434
7486,7435
7435,7413
7435,7434
7625,7557
7557,7430
7557,7543
7543,7413
7543,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7721
7774,7741
7741,7557
7741,7573
7741,7574
7741,7717
7741,7718
7913,7845
7845,7718
7845,7833
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8057,8008
8008,8005
8008,8006
8206,8135
8135,7989
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8351,8279
8279,8135
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8322
8322,8279
8322,8296
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8442
8494,8443
8443,8421
8443,8442
8639,8566
8639,8583
8639,8610
8610,8566
8610,8583
8782,8716
8782,8729
8782,8731
8731,8716
8731,8729
8921,8860
8921,8874
9065,8999
8999,8860
8999,8869
8999,8870
9065,9017
9215,9142
9215,9161
9215,9186
9186,9142
9186,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9450
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9929,9863
9863,9719
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10079,10012
10079,10024
10024,10021
10024,10022
10079,10050
10050,10012
10050,10024
10222,10149
10149,10022
10149,10135
10135,10012
10135,10021
10222,10169
10222,10171
10171,10149
10171,10169
10367,10295
10295,10149
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10511,10439
10439,10295
10439,10309
