cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,236
236,213
236,229
236,230
431,357
357,230
357,349
431,378
431,411
411,230
411,349
411,373
411,374
569,501
501,374
501,488
488,230
488,349
488,373
569,522
713,645
645,518
645,632
632,374
632,488
632,517
713,663
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,820
820,662
820,776
820,805
820,806
1007,933
933,806
933,920
920,662
920,776
920,805
1007,952
952,949
952,950
1007,987
987,806
987,920
987,949
987,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1295,1221
1221,1094
1221,1213
1295,1241
1295,1266
1266,1221
1266,1241
1438,1367
1367,1221
1367,1237
1367,1238
1438,1383
1438,1388
1388,1367
1388,1381
1388,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1549
1549,1367
1549,1381
1549,1382
1549,1525
1549,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1816
1816,1813
1816,1814
1870,1820
1820,1797
1820,1813
1820,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1960
1960,1957
1960,1958
2172,1958
2172,2072
2072,1814
2072,1928
2072,1957
2172,2105
2172,2132
2132,1958
2132,2072
2132,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2373
2373,2246
2373,2365
2441,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2585,2538
2734,2663
2663,2517
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2855
3022,2951
2951,2807
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2989
2989,2807
2989,2821
2989,2822
2989,2965
2989,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3112
3112,3109
3112,3110
3325,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3325,3253
3325,3254
3325,3261
3261,3110
3261,3224
3261,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3738,3700
3700,3542
3700,3656
3656,3398
3656,3512
3656,3541
3700,3685
3700,3686
3738,3723
3723,3542
3723,3656
3723,3685
3723,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3831
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4175,4103
4103,3957
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4463,4396
4463,4407
4463,4434
4434,4396
4434,4407
4601,4535
4535,4396
4535,4405
4535,4406
4601,4553
4745,4678
4745,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5053,4966
5053,4981
5053,4982
5053,4988
4988,4966
4988,4981
4988,4982
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5255
5255,5111
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5548
5614,5562
5614,5563
5563,5548
5563,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5830
5897,5849
6046,5980
6046,5993
6046,5995
5995,5980
5995,5993
6190,6124
6190,6138
6190,6139
6139,6124
6139,6138
6329,6263
6263,6124
6263,6133
6263,6134
6329,6282
6473,6407
6407,6263
6407,6277
6407,6278
6473,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6716
6716,6695
6716,6709
6716,6710
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6857
6911,6882
6882,6837
6882,6857
7049,6984
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
6968,6710
6968,6823
6968,6853
7112,6997
7193,7144
7144,7141
7144,7142
7343,7271
7271,7125
7271,7141
7271,7142
7343,7287
7343,7314
7314,7271
7314,7287
7486,7415
7415,7271
7415,7285
7415,7286
7486,7434
7486,7453
7453,7271
7453,7285
7453,7286
7453,7429
7453,7430
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7933,7845
7845,7718
7845,7831
7831,7702
7831,7717
7933,7861
7933,7862
7933,7867
7867,7845
7867,7866
8062,7991
7991,7845
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8206,8140
8206,8154
8206,8155
8155,8140
8155,8154
8351,8279
8279,8140
8279,8149
8279,8150
8351,8295
8351,8322
8322,8279
8322,8295
8494,8422
8494,8440
8440,8437
8440,8438
8494,8444
8444,8422
8444,8437
8444,8438
8653,8565
8565,8438
8565,8551
8551,8422
8551,8437
8653,8581
8653,8582
8653,8596
8596,8438
8596,8551
8596,8581
8596,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8783,8728
8728,8725
8728,8726
8783,8754
8754,8709
8754,8728
8921,8853
8853,8726
8853,8845
8921,8873
9065,8997
8997,8870
8997,8989
9065,9018
9214,9141
9141,9014
9141,9133
9214,9160
9160,9157
9160,9158
9214,9165
9165,9014
9165,9133
9165,9160
9358,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9358,9306
9358,9307
9307,9285
9307,9306
9497,9429
9429,9302
9429,9421
9497,9449
9641,9573
9573,9446
9573,9565
9641,9594
9791,9717
9717,9590
9717,9709
9791,9736
9736,9733
9736,9734
9791,9762
9762,9717
9762,9736
9934,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9934,9880
9880,9877
9880,9878
9934,9892
9892,9734
9892,9848
9892,9877
9892,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10024
10024,10021
10024,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10170
10223,10196
10196,10022
10196,10136
10196,10170
10366,10293
10293,10166
10293,10285
10366,10312
10312,10309
10312,10310
10366,10324
10324,10166
10324,10285
10324,10309
10324,10310
10506,10468
10468,10310
