cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,119
287,215
215,75
215,85
215,86
287,232
232,229
232,230
287,263
431,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
431,376
376,373
376,374
431,403
403,357
403,373
403,374
569,501
501,374
501,487
487,357
487,373
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,487
632,517
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,820
820,662
820,776
820,805
820,806
1006,935
935,789
935,805
935,806
1006,951
1006,955
955,935
955,951
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1222
1289,1242
1433,1372
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1372
1495,1381
1582,1527
1582,1531
1531,1509
1531,1527
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1942
2009,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2303,2231
2231,2087
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2447,2374
2447,2394
2447,2423
2585,2518
2585,2536
2536,2533
2536,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2684
2684,2663
2684,2677
2684,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3023,2951
2951,2807
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2995
2995,2951
2995,2965
2995,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3311,3237
3237,3110
3237,3225
3311,3256
3256,3253
3256,3254
3311,3299
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3401
3454,3418
3598,3527
3527,3381
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
3881,3814
3881,3831
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4396
4457,4410
4621,4535
4535,4396
4535,4405
4535,4406
4621,4549
4621,4550
4621,4573
4573,4396
4573,4405
4573,4406
4573,4549
4573,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4842
4894,4843
4843,4821
4843,4842
5033,4965
4965,4838
4965,4957
5033,4985
5177,5109
5109,4982
5109,5095
5095,4965
5095,4981
5177,5129
5321,5254
5321,5273
5465,5398
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5561
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
5704,5701
5704,5702
5903,5836
5903,5850
5903,5875
5875,5836
5875,5845
5875,5846
6047,5975
5975,5836
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6018
6018,5975
6018,5992
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6253
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6478,6426
6478,6427
6427,6405
6427,6426
6617,6551
6551,6405
6551,6421
6551,6422
6617,6569
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6925,6838
6925,6853
6925,6854
6925,6860
6860,6838
6860,6853
6860,6854
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7127
7127,6983
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7343,7271
7271,7127
7271,7141
7271,7142
7343,7288
7288,7285
7288,7286
7343,7315
7315,7271
7315,7285
7315,7286
7481,7415
7415,7271
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7578
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7719
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8062,7991
7991,7845
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8207,8135
8135,7991
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8345,8279
8279,8135
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8407
8475,8437
8475,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8639,8586
8639,8627
8782,8711
8711,8565
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8927,8860
8927,8874
8927,8899
8899,8860
8899,8869
8899,8870
9065,8999
8999,8860
8999,8869
8999,8870
9065,9018
9215,9143
9143,8999
9143,9013
9143,9014
9215,9162
9215,9191
9353,9286
9353,9306
9497,9436
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9436
9559,9445
9646,9593
9646,9595
9595,9573
9595,9593
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9738
9790,9739
9739,9717
9739,9738
9935,9863
9863,9717
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9907
9907,9863
9907,9877
9907,9878
10078,10007
10007,9863
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10028
10028,10007
10028,10021
10028,10022
10223,10149
10149,10022
10149,10135
10135,10007
10135,10021
10223,10170
10223,10194
10194,10149
10194,10170
10367,10295
10295,10149
10295,10165
10295,10166
10367,10314
10367,10343
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10602
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10937,10871
10871,10726
10871,10741
10871,10742
10937,10887
11086,11014
11086,11031
11086,11036
11036,11014
11036,11029
11036,11030
11230,11157
11157,11030
11157,11143
11143,11014
11143,11029
11230,11176
11176,11173
11176,11174
11230,11181
11181,11030
11181,11143
11181,11176
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11322
11374,11323
11323,11301
11323,11322
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11465
11663,11590
11663,11608
11608,11605
11608,11606
11663,11635
11635,11590
11635,11605
11635,11606
11801,11735
11735,11590
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11720,11462
11720,11576
11576,11318
11576,11432
11576,11461
11720,11605
11864,11749
11945,11898
12094,12023
12023,11877
12023,11893
12023,11894
12094,12041
