cut1_idx,cut2_idx
34,7
34,10
142,75
75,9
75,74
142,90
142,92
92,75
92,85
92,86
281,213
213,86
213,205
281,232
232,229
232,230
430,359
359,213
359,229
359,230
430,375
430,379
379,359
379,375
569,502
569,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
857,789
789,662
789,775
775,647
775,661
857,809
1002,956
956,933
933,806
933,920
920,662
920,775
920,805
956,949
956,950
1002,979
979,933
979,949
979,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1209
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1385
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2009,1942
2009,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2461,2380
2461,2389
2461,2390
2461,2396
2396,2380
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2380
2503,2389
2585,2538
2729,2662
2729,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3022,2956
3022,2970
3022,2972
2972,2956
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2956
3079,2965
3161,3112
3112,3109
3112,3110
3306,3261
3261,3110
3261,3223
3223,3093
3223,3109
3261,3256
3256,3253
3256,3254
3306,3283
3283,3237
3237,3110
3237,3223
3283,3253
3283,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3599,3525
3525,3398
3525,3511
3511,3381
3511,3397
3599,3546
3599,3570
3570,3525
3570,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3690
3886,3815
3815,3669
3815,3685
3815,3686
3886,3833
3886,3853
3853,3669
3853,3685
3853,3686
3853,3829
3853,3830
4031,3959
3959,3815
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4169,4102
4169,4121
4313,4252
4313,4266
4463,4390
4463,4408
4408,4405
4408,4406
4463,4435
4435,4390
4435,4405
4435,4406
4607,4533
4533,4406
4533,4519
4519,4390
4519,4405
4607,4553
4607,4579
4579,4533
4579,4549
4579,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4696
4696,4693
4696,4694
4751,4722
4722,4677
4722,4696
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4841
5033,4965
4965,4838
4965,4953
5033,4986
5183,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5183,5130
5183,5154
5154,5109
5154,5130
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5272
5272,5269
5272,5270
5326,5276
5276,5253
5276,5269
5276,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5417
