cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
287,220
287,232
232,229
232,230
287,258
258,220
258,232
431,359
359,220
359,229
359,230
431,378
431,407
569,502
569,521
718,646
718,666
718,667
667,646
667,666
862,790
862,810
862,812
812,790
812,805
812,806
1007,935
935,790
935,805
935,806
1007,954
1007,983
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1295,1222
1295,1241
1295,1273
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1798
1865,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2109
2109,1958
2109,2071
2109,2106
2303,2229
2229,2102
2229,2221
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2446,2373
2373,2246
2373,2361
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2605,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2605,2533
2605,2534
2605,2540
2540,2517
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2682
2873,2805
2805,2678
2805,2791
2791,2661
2791,2677
2873,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3238
3305,3258
3455,3388
3455,3402
3455,3426
3426,3388
3426,3402
3593,3526
3593,3543
3757,3670
3757,3685
3757,3686
3757,3692
3692,3670
3692,3685
3692,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3978
4030,3979
3979,3957
3979,3978
4175,4101
4101,3974
4101,4093
4175,4121
4175,4146
4146,4101
4146,4121
4319,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4319,4265
4319,4299
4299,4118
4299,4232
4299,4261
4299,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4700
4700,4679
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4840
4840,4837
4840,4838
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5033,4967
4967,4821
4967,4837
4967,4838
5033,4986
5197,5111
5111,4967
5111,4981
5111,4982
5197,5125
5197,5126
5197,5132
5132,5111
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5465,5399
5399,5253
5399,5269
