cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,233
430,358
430,378
430,379
379,358
379,378
569,502
569,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1007,935
935,789
935,805
935,806
1007,953
1007,978
978,935
978,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1660
1727,1673
1727,1698
1698,1660
1698,1673
1870,1799
1799,1660
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2125
2125,1942
2125,1957
2125,1958
2125,2101
2125,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2393
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2590,2519
2519,2373
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2970
3023,3003
3003,2822
3003,2936
3003,2965
3003,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3114
3167,3140
3140,2966
3140,3080
3140,3114
3305,3244
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3080
3224,3109
3368,3253
3449,3401
3598,3526
3598,3545
3598,3548
3548,3526
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3690
3881,3813
3813,3686
3813,3805
3881,3831
4025,3958
4025,3978
4169,4108
4169,4121
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4429
4429,4246
4429,4261
4429,4262
4429,4405
