cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
425,357
357,230
357,349
425,378
569,504
569,520
520,517
520,518
718,645
645,518
645,632
632,374
632,488
488,230
488,349
488,373
632,517
718,665
718,667
667,645
667,665
857,789
789,662
789,777
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,777
920,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1079
1079,933
1079,949
1079,950
1150,1095
1150,1100
1100,1079
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1240
1240,1237
1240,1238
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1383
1438,1389
1389,1238
1389,1351
1389,1383
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1530
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1870,1797
1797,1670
1797,1785
1870,1817
1870,1821
1821,1670
1821,1785
1821,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1962
2158,2087
2087,1941
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2250
2302,2260
2260,2102
2260,2217
2260,2245
2260,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2537
2591,2571
2571,2390
2571,2504
2571,2533
2571,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2679
2735,2715
2715,2534
2715,2648
2715,2677
2715,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2969
3161,3093
3093,2966
3093,3085
3161,3114
3310,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3310,3257
3310,3259
3259,3237
3259,3257
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
