cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,90
143,119
287,214
287,233
287,258
258,214
258,233
430,357
357,230
357,343
343,214
343,229
430,375
430,379
379,357
379,375
569,501
501,374
501,488
488,230
488,343
488,373
569,520
520,517
520,518
713,645
645,518
645,633
713,666
857,789
789,662
789,781
857,809
1001,935
935,789
935,805
935,806
1001,953
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1252
1252,1094
1252,1208
1252,1237
1252,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1582,1509
1509,1382
1509,1501
1582,1530
1582,1540
1540,1382
1540,1501
1540,1525
1540,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1721,1673
1865,1804
1865,1816
1816,1813
1816,1814
2009,1948
2009,1962
2158,2087
2087,1948
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2108
2108,2087
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2735,2662
2735,2680
2680,2677
2680,2678
2735,2706
2706,2662
2706,2680
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3085
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3305,3255
3455,3383
3383,3237
3383,3253
3383,3254
3455,3399
3455,3426
3426,3383
3426,3399
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3997
3997,3814
3997,3829
3997,3830
3997,3973
3997,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4407
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5038,4972
5038,4985
5038,4987
4987,4972
4987,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5293
5293,5110
5293,5125
5293,5126
5293,5269
5293,5270
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5614,5542
5614,5560
5560,5557
5560,5558
5614,5563
5563,5542
5563,5560
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5706
5903,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5903,5850
5903,5891
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6857
7055,6983
6983,6837
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7198,7127
7127,6983
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7147
7147,7127
7147,7144
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7290
7342,7291
7291,7269
7291,7290
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7769,7702
7769,7721
7918,7847
7847,7702
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7867
7867,7847
7867,7864
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8134
8201,8153
8350,8284
8350,8298
8350,8300
8300,8284
8300,8293
8300,8294
8489,8423
8423,8284
8423,8293
8423,8294
8489,8442
8633,8566
8633,8586
8777,8710
8777,8728
8728,8725
8728,8726
8927,8853
8853,8726
8853,8839
8839,8710
8839,8725
8927,8872
8872,8869
8872,8870
8927,8898
8898,8853
8898,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9015
9070,9021
9021,8870
9021,8984
9021,9015
9215,9143
9143,8997
9143,9013
9143,9014
9215,9161
9215,9186
9186,9143
9186,9161
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9929,9868
9929,9879
10073,10006
10073,10023
10217,10150
10217,10169
10361,10294
10361,10313
10505,10438
10505,10457
10649,10583
10583,10438
10583,10453
10583,10454
10649,10602
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10746
10937,10870
10937,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11177
11369,11302
11369,11322
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11657,11590
11657,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11897
12090,12044
12044,12024
12044,12037
12044,12038
12090,12067
12067,12024
12067,12037
12067,12038
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12008,11750
12008,11863
12008,11893
12152,12037
12239,12183
12239,12210
12210,12165
12210,12183
12383,12310
12383,12330
12383,12354
12354,12310
12354,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12618
12809,12744
12809,12762
12959,12885
12885,12758
12885,12877
12959,12906
12959,12935
13103,13030
13103,13049
13103,13074
13074,13030
13074,13049
13247,13175
13175,13030
13175,13045
13175,13046
13247,13194
13247,13223
13385,13318
13385,13337
13535,13461
13461,13334
13461,13447
13447,13318
13447,13333
13535,13481
13535,13515
13515,13334
13515,13447
13515,13477
13515,13478
13679,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13679,13625
13679,13650
13650,13605
13650,13625
13836,13622
13836,13737
13836,13768
13768,13765
13768,13766
13836,13796
13796,13622
13796,13737
13796,13768
13961,13893
13893,13766
13893,13880
13880,13622
13880,13737
13880,13765
13961,13911
14110,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14110,14058
14110,14060
14060,14037
14060,14053
14060,14054
14254,14183
14183,14037
14183,14053
14183,14054
14254,14200
14200,14197
14200,14198
14254,14221
14221,14037
14221,14053
14221,14054
14221,14197
14221,14198
14393,14325
14325,14198
14325,14311
14311,14183
14311,14197
14393,14345
14543,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14543,14488
14488,14485
14488,14486
14543,14523
14523,14342
14523,14456
14523,14485
14523,14486
14686,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14686,14634
14686,14635
14635,14613
14635,14634
14830,14758
14830,14777
14830,14779
14779,14758
14779,14777
14969,14902
14969,14921
15119,15052
15119,15063
15119,15090
15090,15052
15090,15063
15257,15190
15257,15210
15407,15334
15407,15353
15407,15378
15378,15334
15378,15353
15550,15477
15477,15350
15477,15463
15463,15334
15463,15349
15550,15498
15550,15499
15499,15477
15499,15498
15695,15621
15621,15494
15621,15613
15695,15641
15695,15667
15667,15621
15667,15637
15667,15638
15833,15765
15765,15638
15765,15752
15752,15494
15752,15613
15752,15637
15833,15783
15982,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15982,15930
15982,15931
15931,15909
15931,15930
16140,15926
16140,16045
16140,16072
16072,16069
16072,16070
16140,16100
16100,15926
16100,16045
16100,16072
16271,16197
16197,16070
16197,16184
16184,15926
16184,16045
16184,16069
16271,16218
16271,16259
16415,16341
16341,16214
16341,16333
16415,16362
16415,16403
16558,16485
16485,16358
16485,16477
16558,16504
16504,16501
16504,16502
16558,16507
16507,16485
16507,16504
16716,16502
16716,16616
16616,16358
16616,16477
16616,16501
16716,16649
16716,16676
16676,16502
16676,16616
16676,16649
16841,16773
16773,16646
16773,16765
16841,16794
16985,16924
16985,16936
16936,16933
16936,16934
17129,17061
17061,16934
17061,17047
17047,16924
17047,16933
17129,17082
17278,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17278,17224
17224,17221
17224,17222
17278,17236
17236,17078
17236,17192
17236,17221
17236,17222
17422,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17422,17369
17422,17373
17373,17222
17373,17336
17373,17369
17561,17495
17495,17349
17495,17365
17495,17366
17561,17514
17705,17637
17637,17510
17637,17623
17623,17495
17623,17509
17705,17655
17849,17782
17849,17800
17800,17797
17800,17798
17999,17932
17999,17945
17999,17970
17970,17932
17970,17945
18137,18070
18137,18087
18215,18070
18215,18085
18215,18086
