cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,75
75,9
75,72
142,89
142,93
93,9
93,72
93,89
287,213
213,86
213,200
200,9
200,72
200,85
287,233
287,260
260,86
260,200
260,233
430,358
430,375
430,379
379,358
379,375
575,503
503,358
503,373
503,374
575,520
520,517
520,518
575,546
546,503
546,520
718,645
645,518
645,631
631,503
631,517
718,665
718,676
676,518
676,631
676,661
676,662
857,792
857,807
1006,933
933,806
933,920
920,662
920,776
776,518
776,631
776,661
920,805
1006,954
1006,956
956,933
956,949
956,950
1165,1077
1077,950
1077,1063
1063,933
1063,949
1165,1093
1165,1094
1165,1100
1100,1077
1100,1093
1100,1094
1295,1224
1295,1240
1240,1237
1240,1238
1295,1266
1266,1224
1266,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1207,1077
1207,1093
1352,1237
1439,1383
1439,1412
1412,1238
1412,1352
1412,1383
1577,1512
1577,1527
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1352
1496,1381
1640,1525
1726,1674
1726,1675
1675,1653
1675,1674
1871,1797
1797,1670
1797,1789
1871,1817
1871,1862
2009,1942
2009,1962
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2536
2536,2533
2536,2534
2590,2540
2540,2517
2540,2533
2540,2534
2735,2663
2663,2517
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2878,2806
2878,2825
2878,2828
2828,2806
2828,2821
2828,2822
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3575
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4030,3958
4030,3978
4030,3980
3980,3958
3980,3973
3980,3974
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4462,4391
4391,4252
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4429
4429,4252
4429,4261
4429,4262
4429,4405
4429,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4889,4822
4889,4841
5033,4966
5033,4986
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5128
5128,5125
5128,5126
5182,5132
5132,5109
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5109
5239,5125
5326,5272
5272,5269
5272,5270
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5465,5400
5465,5417
5615,5541
5541,5414
5541,5533
5615,5561
5615,5586
5586,5541
5586,5561
5758,5685
5685,5558
5685,5673
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5902,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5902,5850
5902,5851
5851,5829
5851,5850
6046,5973
5973,5846
5973,5965
6046,5992
5992,5989
5992,5990
6046,6010
6185,6117
6117,5990
6117,6109
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6117
6247,6133
6329,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6570
6761,6694
6761,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6855
6910,6859
6859,6839
6859,6855
7055,6988
7055,7002
7055,7026
7026,6988
7026,7002
7198,7127
7127,6988
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7337,7270
7337,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7625,7558
7625,7576
7576,7573
7576,7574
7774,7703
7703,7558
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7913,7846
7913,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8201,8134
8201,8151
8350,8279
8279,8134
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8777,8710
8777,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9065,8999
8999,8855
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9143
9143,8999
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9305
9358,9307
9307,9285
9307,9305
9516,9302
9516,9417
9516,9449
9516,9476
9476,9302
9476,9417
9476,9449
9647,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9647,9591
9647,9620
9620,9446
9620,9560
9620,9591
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9737
9790,9740
9740,9717
9740,9733
9740,9734
9934,9861
9861,9734
9861,9847
9847,9717
9847,9733
9934,9882
9934,9885
9885,9734
9885,9847
9885,9882
10074,10028
10028,10005
10005,9878
10005,9997
10028,10021
10028,10022
10074,10051
10051,10005
10051,10021
10051,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10217,10168
10168,10165
10168,10166
10367,10296
10367,10311
10367,10338
10338,10296
10338,10311
10510,10439
10439,10296
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10477
10477,10296
10477,10309
10477,10310
10477,10453
10477,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10600
10600,10597
10600,10598
10654,10605
10605,10454
10605,10567
10605,10600
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10745
10798,10748
10748,10725
10748,10741
10748,10742
10942,10869
10869,10742
10869,10855
10855,10725
10855,10741
10942,10890
10942,10891
10891,10869
10891,10890
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11207
11369,11303
11303,11159
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11465
11518,11468
11468,11445
11468,11461
11468,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11657,11608
11608,11605
11608,11606
11806,11735
11735,11589
11735,11605
11735,11606
11806,11753
11806,11755
11755,11735
11755,11753
11951,11878
11951,11895
11951,11922
11922,11878
11922,11895
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12233,12167
12167,12023
12167,12037
12167,12038
12233,12185
12383,12311
12311,12167
12311,12181
12311,12182
12383,12329
12383,12359
12526,12455
12455,12311
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12476
12476,12455
12476,12469
12476,12470
12685,12599
12599,12455
12599,12469
12599,12470
12685,12613
12685,12614
12685,12620
12620,12599
12620,12613
12620,12614
12809,12743
12743,12599
12743,12613
12743,12614
12809,12762
12953,12887
12887,12743
12887,12757
12887,12758
12953,12906
13103,13031
13031,12887
13031,12901
13031,12902
13103,13050
13103,13074
13074,13031
13074,13050
13241,13175
13175,13031
13175,13045
13175,13046
13241,13192
13192,13189
13192,13190
13385,13319
13319,13175
13319,13189
13319,13190
13385,13336
13336,13333
13336,13334
13529,13461
13461,13334
13461,13447
13447,13319
13447,13333
13529,13481
13673,13606
13673,13624
13624,13621
13624,13622
13817,13749
13749,13622
13749,13735
13735,13606
13735,13621
13817,13770
13966,13895
13895,13749
13895,13765
13895,13766
13966,13914
13966,13915
13915,13895
13915,13914
14111,14038
14111,14058
14111,14082
14082,14038
14082,14058
14254,14183
14183,14038
14183,14053
14183,14054
14254,14201
14254,14203
14203,14183
14203,14201
14393,14327
14327,14183
14327,14197
14327,14198
14393,14344
14344,14341
14344,14342
14542,14469
14469,14342
14469,14455
14455,14327
14455,14341
14542,14488
14488,14485
14488,14486
14542,14493
14493,14342
14493,14455
14493,14488
14687,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14687,14632
14632,14629
14632,14630
14687,14667
14667,14486
14667,14600
14667,14629
14667,14630
14830,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14830,14775
14830,14797
14797,14613
14797,14629
14797,14630
14797,14773
14797,14774
14969,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14969,14920
14920,14917
14920,14918
15118,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15118,15065
15118,15067
15067,15045
15067,15065
15262,15191
15191,15045
15191,15061
15191,15062
15262,15210
15262,15211
15211,15191
15211,15210
15406,15335
15335,15191
15335,15205
15335,15206
15406,15354
15406,15355
15355,15335
15355,15354
15551,15478
15551,15495
15551,15522
15522,15478
15522,15495
15694,15623
15623,15478
15623,15493
15623,15494
15694,15640
15640,15637
15640,15638
15694,15643
15643,15623
15643,15640
15833,15765
15765,15638
15765,15751
15751,15623
15751,15637
15833,15784
15784,15781
15784,15782
15982,15909
15909,15782
15909,15896
15896,15638
15896,15751
15896,15781
15982,15930
15982,15931
15931,15909
15931,15930
16126,16055
16055,15909
16055,15925
16055,15926
16126,16072
16072,16069
16072,16070
16126,16076
16076,16055
16076,16069
16076,16070
16271,16199
16199,16055
16199,16069
16199,16070
16271,16216
16216,16213
16216,16214
16271,16242
16242,16199
16242,16216
16429,16341
16341,16214
16341,16327
16327,16199
16327,16213
16429,16357
16429,16358
16429,16372
16372,16214
16372,16327
16372,16357
16372,16358
16559,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16559,16504
16504,16501
16504,16502
16559,16530
16530,16485
16530,16504
16702,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16702,16648
16648,16645
16648,16646
16702,16652
16652,16629
16652,16645
16652,16646
16861,16775
16775,16629
16775,16645
16775,16646
16861,16789
16861,16790
16861,16796
16796,16775
16796,16789
16796,16790
16985,16919
16919,16775
16919,16789
16919,16790
16985,16936
16936,16933
16936,16934
17134,17061
17061,16934
17061,17047
17047,16919
17047,16933
17134,17082
17134,17085
17085,16934
17085,17047
17085,17082
17273,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17273,17224
17224,17221
17224,17222
17417,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17417,17368
17368,17365
17368,17366
17567,17493
17493,17366
17493,17479
17479,17349
17479,17365
17567,17512
17512,17509
17512,17510
17567,17547
17547,17366
17547,17479
17547,17509
17547,17510
17710,17637
17637,17510
17637,17624
17624,17366
17624,17479
17624,17509
17710,17657
17710,17661
17661,17510
17661,17624
17661,17657
17855,17781
17781,17654
17781,17773
17855,17802
17855,17827
17827,17781
17827,17797
17827,17798
17993,17927
17927,17781
17927,17797
17927,17798
17993,17946
18143,18069
18069,17942
18069,18056
18056,17798
18056,17912
17912,17654
17912,17773
17912,17797
18056,17941
18143,18089
18143,18116
18116,17942
18116,18056
18116,18089
