cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,90
286,214
286,233
286,235
235,214
235,233
430,358
430,376
376,373
376,374
430,379
379,358
379,376
569,503
503,358
503,373
503,374
569,521
713,647
647,503
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,809
1007,934
1007,954
1007,978
978,934
978,954
1150,1078
1150,1095
1150,1099
1099,1078
1099,1095
1289,1222
1289,1240
1240,1237
1240,1238
1438,1372
1438,1386
1438,1387
1387,1372
1387,1386
1577,1509
1509,1382
1509,1495
1495,1372
1495,1381
1577,1527
1726,1653
1653,1526
1653,1645
1726,1674
1726,1677
1677,1526
1677,1645
1677,1674
1865,1799
1799,1653
1799,1669
1799,1670
1865,1815
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2086
2153,2103
2303,2230
2303,2247
2303,2274
2274,2230
2274,2247
2441,2374
2441,2391
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3161,3100
3161,3114
3305,3239
3239,3100
3239,3109
3239,3110
3305,3257
3455,3383
3383,3239
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3593,3526
3593,3544
3544,3541
3544,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3881,3815
3815,3671
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4122
4174,4125
4125,3974
4125,4088
4125,4122
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4266
4319,4290
4290,4245
4290,4266
4462,4390
4462,4408
4408,4405
4408,4406
4462,4412
4412,4390
4412,4405
4412,4406
4607,4533
4533,4406
4533,4519
4519,4390
4519,4405
4607,4553
4607,4578
4578,4533
4578,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4695
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5177,5111
5111,4967
5111,4981
5111,4982
5177,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5271
5465,5398
5465,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6041,5975
