cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
287,214
287,231
287,258
258,214
258,231
431,358
431,378
431,402
402,358
402,378
569,502
569,520
520,517
520,518
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
857,796
857,810
1001,935
935,796
935,805
935,806
1001,954
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1289,1222
1289,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1411
1411,1367
1411,1381
1411,1382
1577,1516
1577,1529
1721,1654
1721,1673
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2015,1942
2015,1962
2015,1987
1987,1942
1987,1957
1987,1958
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2447,2374
2447,2394
2447,2423
2585,2518
2585,2535
2735,2668
2735,2681
2735,2707
2707,2668
2707,2677
2707,2678
2879,2807
2807,2668
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3311,3238
3311,3258
3311,3287
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3671
3671,3527
3671,3541
3671,3542
3737,3690
3887,3815
3815,3671
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3859
3859,3815
3859,3829
3859,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4332,4118
4332,4231
4231,4102
4231,4117
4332,4265
4332,4292
4292,4118
4292,4231
4292,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4409
4462,4420
4420,4262
4420,4376
4420,4405
4420,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4697
4894,4823
4823,4677
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4966
5038,4983
5038,4987
4987,4966
4987,4983
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5321,5254
5321,5273
5465,5398
5465,5418
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5902,5836
5902,5850
5902,5852
5852,5836
5852,5845
5852,5846
6046,5975
