cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
281,214
281,233
425,359
359,214
359,229
359,230
425,378
569,501
501,374
501,487
487,359
487,373
569,522
718,647
647,501
647,517
647,518
718,665
718,667
667,647
667,665
862,791
791,647
791,661
791,662
862,809
862,811
811,791
811,809
1007,935
935,791
935,805
935,806
1007,954
1007,978
978,935
978,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2230
2297,2248
2248,2245
2248,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2586,2539
2539,2517
2517,2390
2517,2503
2503,2375
2503,2389
2539,2535
2586,2563
2563,2517
2563,2533
2563,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2805
2805,2678
2805,2793
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3085
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3311,3257
3311,3284
3284,3110
3284,3224
3284,3257
3449,3388
3449,3401
3593,3532
3593,3546
3737,3670
3737,3689
3881,3820
3881,3834
4025,3958
4025,3975
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4407
4462,4411
4411,4389
4411,4407
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4746,4700
4700,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4700,4693
4700,4694
4746,4723
4723,4677
4723,4693
4723,4694
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4841
5038,4965
4965,4838
4965,4953
5038,4985
5038,4988
4988,4965
4988,4981
4988,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5182,5130
5182,5131
5131,5109
5131,5130
5321,5254
5321,5273
