cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,75
75,9
75,74
143,87
143,114
114,75
114,87
286,214
286,231
286,235
235,214
235,231
425,358
425,378
569,502
569,520
520,517
520,518
713,645
645,518
645,631
631,502
631,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1001,933
933,806
933,919
919,789
919,805
1001,951
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1865,1800
1865,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1639
1784,1669
1928,1813
2015,1961
2015,1988
1988,1814
1988,1928
1988,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2221
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2229
2359,2245
2441,2394
2585,2517
2517,2390
2517,2505
2585,2538
2734,2661
2661,2534
2661,2653
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2653
2692,2677
2692,2678
2873,2805
2805,2678
2805,2797
2873,2826
3022,2949
2949,2822
2949,2941
3022,2970
3022,2980
2980,2822
2980,2941
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3311,3239
3239,3093
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3449,3382
3449,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4169,4102
