cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,90
142,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,234
431,358
431,376
376,373
376,374
431,402
402,358
402,376
574,504
574,520
520,517
520,518
574,538
719,645
645,518
645,632
632,374
632,487
487,358
487,373
632,517
719,665
719,692
692,518
692,632
692,665
862,790
862,809
862,811
811,790
811,809
1006,940
1006,953
1006,955
955,940
955,953
1145,1079
1079,940
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1224
1294,1240
1240,1237
1240,1238
1294,1243
1243,1224
1243,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1207,1079
1207,1093
1352,1237
1439,1386
1439,1415
1577,1510
1577,1529
1721,1654
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2158,2085
2085,1958
2085,2077
2158,2103
2158,2116
2116,1958
2116,2077
2116,2101
2116,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2216
2283,2245
2283,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2420
2420,2246
2420,2360
2420,2394
2585,2519
2519,2373
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2735,2680
2680,2677
2680,2678
2735,2707
2707,2661
2707,2677
2707,2678
2873,2805
2805,2678
2805,2791
2791,2661
2791,2677
2873,2825
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2969
3023,2994
2994,2949
2994,2969
3161,3093
3093,2966
3093,3085
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3612,3398
3612,3513
3612,3546
3612,3572
3572,3398
3572,3513
3572,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3690
3881,3813
3813,3686
3813,3805
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4174,4103
4103,3957
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4141
4141,3957
4141,3973
4141,3974
4141,4117
4141,4118
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4462,4390
4462,4407
4462,4411
4411,4390
4411,4407
4607,4533
4533,4406
4533,4519
