cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
143,82
143,89
143,114
114,82
114,89
281,215
215,82
215,85
215,86
281,233
430,358
430,377
430,379
379,358
379,377
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
718,647
647,503
647,517
647,518
718,665
718,668
668,647
668,661
668,662
857,789
789,662
789,775
775,647
775,661
857,807
1006,936
1006,952
952,949
952,950
1006,957
957,806
957,925
957,952
1145,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1221
1351,1237
1433,1385
1577,1516
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1351
1496,1381
1640,1525
1721,1674
1865,1799
1799,1653
1799,1669
1799,1670
1865,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1640
1784,1669
1928,1813
2015,1961
2015,1986
1986,1941
1986,1961
2172,1958
2172,2073
2172,2105
2172,2132
2132,1958
2132,2073
2132,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2806
2873,2826
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3161,3100
3161,3113
3305,3238
3305,3255
3449,3388
3449,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4607,4533
4533,4406
4533,4521
4607,4553
4607,4578
4578,4533
4578,4553
4751,4677
4677,4550
4677,4669
4751,4697
4751,4722
4722,4677
4722,4697
4889,4821
4821,4694
4821,4809
4889,4841
5033,4965
4965,4838
4965,4957
5033,4986
5177,5109
5109,4982
5109,5095
5095,4965
5095,4981
5177,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5614,5541
5541,5414
5541,5533
5614,5562
5614,5572
5572,5414
5572,5533
5572,5557
5572,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5994
6047,6018
6018,5973
6018,5994
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6137
6191,6163
6163,6117
6163,6133
6163,6134
6334,6268
6334,6282
6334,6285
6285,6134
6285,6249
6285,6282
6479,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6479,6425
6479,6452
6452,6278
6452,6392
6452,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7055,6983
6983,6838
6983,6853
6983,6854
7055,7000
7000,6997
7000,6998
7055,7026
7026,6983
7026,7000
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7399
7399,7269
7399,7285
7487,7434
7487,7475
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7774,7702
7774,7720
7720,7717
7720,7718
7774,7723
7723,7702
7723,7720
7913,7852
7913,7863
8062,7991
7991,7852
7991,7861
7991,7862
8062,8007
8062,8011
8011,7991
8011,8007
8201,8134
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8263
8263,8134
8263,8149
8351,8298
8351,8322
8322,8277
8322,8298
8489,8424
8489,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8633,8585
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8730
8782,8732
8732,8709
8732,8725
8732,8726
8927,8855
8855,8709
8855,8725
8855,8726
8927,8871
8927,8898
8898,8855
8898,8871
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9214,9142
9214,9160
9160,9157
9160,9158
9214,9163
9163,9142
9163,9160
9359,9285
9285,9158
9285,9271
9271,9142
9271,9157
9359,9304
9304,9301
9304,9302
9359,9331
9331,9285
9331,9301
9331,9302
9503,9429
9429,9302
9429,9415
9415,9285
9415,9301
9503,9450
9503,9476
9476,9302
9476,9415
9476,9450
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9737
9949,9863
9863,9717
9863,9733
9863,9734
9949,9877
9949,9878
9949,9884
9884,9863
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10025
10078,10029
10029,9878
10029,9991
10029,10025
10217,10150
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10279
10279,10150
10279,10165
10361,10313
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10600
10600,10597
10600,10598
10798,10725
10725,10598
10725,10711
10711,10581
10711,10597
10798,10746
10798,10747
10747,10725
10747,10746
10942,10872
10942,10889
10942,10893
10893,10742
10893,10861
10893,10889
11081,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11081,11033
11225,11158
11225,11177
11374,11303
11303,11158
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11324
11324,11303
11324,11317
11324,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11466
11518,11467
11467,11445
11467,11466
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11657,11610
11806,11733
11733,11606
11733,11725
11806,11752
11752,11749
11752,11750
11806,11764
11764,11606
11764,11725
11764,11749
11764,11750
11951,11877
11877,11750
11877,11863
11863,11733
11863,11749
11951,11897
11951,11923
11923,11877
11923,11893
11923,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
